collocate,count
132,1
man,1
15,1
woman,1
seek,2
care,4
outpatient,1
clinic,2
and/or,1
psychiatric,1
estimate,2
overall,2
effect,1
online,1
mbi,1
little,2
attention,1
pay,1
question,2
right,2
disabled,2
voluntary,2
mental_health,5
service,10
community,6
mentally,1
setting,1
contend,1
emerge,2
concern,1
include,1
issue,5
family,2
conflict,1
substance,5
abuse,4
grief,1
therapy,1
child,7
increasingly,1
popular,1
measure,2
physical,5
health,2
summary,2
phs,1
mhs,1
multiple,1
linear,1
ask,1
think,1
wrong,1
person,2
exposure,1
problem,4
friend,1
stigmatize,1
attitude,1
plan,1
future,1
important,1
assess,1
view,1
patient,1
problems}/low,1
control,1
report,2
bad,1
change,3
course,1
significant,2
correlate,1
differentially,2
relate,3
parent,4
teacher,2
behaviour,1
adhd,1
symptomatology,1
primarily,1
comorbid,1
disorder,2
emotion,2
focusse,1
coping,1
occupational,1
therapist,1
work,1
interview,2
mechanism,2
sexual,3
minority,1
stress,1
manifest,1
difficulty,1
compulsivity,1
gay,1
bisexual,1
show,1
female,1
male,1
increase,1
ciu,1
high,1
school,1
year,2
hospital,2
employee,2
121,1
center,3
bully,1
poor,1
self,1
cortisol,1
concentration,1
deviate,1
group,2
nonbullied,1
logistic,1
regression,1
analysis,1
reveal,1
profile,1
strongly,1
related,1
key,1
domain,2
prong,1
examine,2
routine,1
clinical,1
practice,1
clinician,1
address,2
cvd,2
risk,2
urban,2
grow,1
interest,1
influence,3
state,1
outcome,2
maltreatment,1
psychosocial,2
adjustment,1
individual,1
live,1
steering,1
committee,1
navigator,1
model,3
aim,1
addiction,1
help,1
region,1
eyesight,1
hearing,1
seizure,1
safety,1
empowerment,1
negatively,1
severity,3
association,2
satisfaction,4
sex,2
type,1
0.001,1
demographic,1
use,2
need,1
riskreduction,1
education,1
provision,1
assistance,1
grieve,1
ongoing,1
base,1
prior,1
research,1
feminist,1
criticism,1
profession,1
regulation,1
play,1
central,1
role,2
illness,1
know,1
basic,1
form,1
life,1
caregiver,1
youth,1
receive,1
n,2
=,2
383,1
case,1
complex,2
e.g.,1
social,1
housing,1
widespread,1
acknowledgement,1
require,1
aid,1
suffer,1
12,1
visit,1
counselor,1
professional,4
day,2
treatment,1
30,1
participant,1
323,1
legal,1
medical,1
reform,1
effort,1
comprehensive,1
schoolbase,1
promote,2
positive,2
depression,1
general,1
survey,3
subscale,1
primary,1
associate,1
race,1
number,1
diagnosis,1
questionnaire,2
investigate,2
problematic,1
feature,1
adulthood,1
motivation,1
25,1
operate,1
private,1
system,2
resource,1
epidemiological,1
unit,1
psychological,2
flexibility,1
predictive,1
condition,1
relation,1
dissipate,1
time,1
ability,1
assist,1
impact,1
student,1
struggle,2
childhood,1
hand,1
drastic,1
behavioural,1
considerable,1
seven,1
committed,1
passionately,1
respond,1
urgent,1
critically,2
deep,1
characteristic,1
engage,1
controversial,1
sexualized,1
dual,1
rapid,1
expansion,1
tumultuous,2
1960,2
single,2
isolated,2
numerous,2
overwhelmed,1
intensely,1
implement,1
country,1
complete,1
detailed,1
challenge,2
crucial,1
medication,1
psychoneurobiological,1
underpin,1
infant,1
alarmingly,1
study,2
user,1
perspective,1
deeply,2
explore,1
critical,1
datum,1
revealing,1
troubled,1
prisoner,1
possible,1
connection,1
