collocate,count
experience,2
identity,1
personal,1
history,3
understanding,2
236,1
hiv+,1
person,3
co,1
occurring,1
295299,1
cause,1
wonder,1
sort,1
attention,1
receive,2
major,2
journal,1
pastoral,1
care,1
difference,2
australian,1
family,2
court,1
statistic,1
primary,1
reason,1
limit,1
mother,1
contact,3
narrative,1
analysis,1
qualitative,2
datum,3
severe,30
add,1
psychic,1
dimension,1
medical,1
research,1
study,5
investigate,2
attitude,5
invariably,1
find,1
distinct,1
exist,1
subject,1
normal,1
people,8
consider,1
ill,1
identify,1
barrier,1
likely,3
treat,1
previously,1
primiparous,1
completely,1
honest,1
provider,1
participant,2
recruit,1
website,1
relate,1
leader,1
support,3
group,2
survivor,1
occupational,4
therapy,2
student,1
challenge,2
therapist,2
specialize,2
mental_health,2
mental_illness,8
kind,1
chronic,2
recurrent,1
new,2
episode,1
present,1
childbirth,1
genetically,1
culturally,1
inferior,1
prone,1
disease,3
article,1
focus,1
clifford,2
w.,2
beers,2
pioneer,2
mental,2
hospital,1
reform,1
united,1
states,1
early,1
impression,1
knowledge,1
depression,1
context,1
local,1
community,3
show,1
link,3
adhd,1
symptom,3
parental,6
child,3
maltreatment,1
post,2
traumatic,1
stress,3
disorder,3
ptsd,1
attachment,1
factor,2
police,1
suspect,1
display,1
patient,1
attend,2
large,2
urban,2
outpatient,2
clinic,1
father,1
describe,1
compare,1
nonfather,1
suicide,1
differ,1
male,1
female,1
stigmatize,1
differentiate,1
individual,5
physical,2
african,1
american,2
latin,1
european,1
maternal,1
examine,2
characteristic,1
booking,1
jail,1
diversion,1
increase,1
prevalence,1
rate,1
debilitate,4
prisoner,1
heart,1
lung,1
significantly,4
high,4
grappling,1
hd,1
widespread,1
severely,1
overwhelming,3
public,2
health,4
burden,2
draw,1
paradigm,1
duke,1
paper,1
alarming,2
violence,1
caregiver,1
financial,1
e.g.,1
services,1
issue,2
vital,1
consensus,1
statement,1
recovery,5
base,3
freedom,2
commission,2
urgent,2
recommendation,1
organization,1
adopt,2
robust,2
approach,2
persistent,1
include,1
comprehensive,2
service,3
critically,2
dually,2
diagnose,2
substance,1
abuse,1
result,1
indicate,2
non,1
organisation,1
worker,1
hold,1
positive,1
general,1
practitioner,1
psychiatrist,1
psychologist,1
measure,1
numerous,1
controversial,1
model,1
powerfully,1
influence,1
professional,1
lie,1
program,4
disability,4
significant,2
effect,2
educational,1
condition,1
extremely,1
overall,1
severity,1
extensive,1
work,1
devastating,1
social,1
stigma,1
se,1
profoundly,2
address,1
historical,1
bscq,1
n=129,1
strong,1
association,1
abstinence,1
control,1
key,1
acute,2
critical,2
motive,1
intense,7
alcohol,2
use,1
regard,1
employment,1
treatment,3
assistance,1
creative,4
risk,1
b,1
exhibit,2
notably,1
well,1
noncreative,1
cig,1
smoking,1
cessation,1
tool,1
troubling,1
interaction,1
time,2
woman,2
retain,2
180,2
day,1
mixed,1
method,1
300,1
consumer,1
southeastern,1
aim,1
deeply,1
understand,1
integration,1
antipsychotic,1
drug,2
year,2
life,2
diminished,1
affective,1
response,1
peer,1
fluctuate,1
dramatically,1
adult,2
perspective,1
report,1
alcoholism,3
pathology,2
impairment,1
schizophrenia,1
specific,1
type,1
material,1
microarchitecture,1
erode,1
quality,1
compulsory,1
terrify,2
young,1
problem,1
discuss,1
author,1
national,1
institute,1
demonstration,2
project,1
outcome,1
affect,1
desperate,1
homeless,1
2,1
end,1
small,1
town,1
area,1
auditory,1
hallucination,1
level,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
retardation,2
multiple,2
acceptable,1
impact,1
have,1
sibling,1
intellectual,1
id,1
mi,1
right,1
drastically,1
revoke,1
appointment,1
change,1
belief,1
