collocate,count
help,1
eat,1
disorder,7
patient,2
suffer,1
rediscover,1
faith,1
spirituality,1
low,1
dissociator,1
differentially,1
recall,1
neutral,1
word,1
condition,1
vary,2
cognitive,1
load,2
describe,1
new,1
work,2
client,1
post,2
stress,6
recent,3
trauma,7
traumatic,3
comorbidity,1
alcohol,1
use,3
anxiety,1
hopelessness,1
mexican,1
americans,1
especially,2
live,2
impoverished,1
poor,1
social,2
support,3
aftermath,1
event,2
establish,2
risk,2
factor,2
posttraumatic,2
ptsd,16
adult,2
survivor,3
veteran,2
regard,3
replication,1
element,1
normally,1
associate,3
dream,1
typically,1
investigate,2
observation,1
perpetrator,2
abusive,2
head,2
engage,1
repeat,1
shaking,1
shake,1
accident,1
victim,3
previously,1
follow,1
year,3
posthumously,1
present,1
valuable,1
original,1
theory,1
significant,3
historical,1
term,2
idea,1
concern,1
apoe,1
4,1
carrier,1
status,1
cumulative,2
burden,1
great,1
severity,2
finding,1
potential,1
indicator,1
internal,1
corroboration,1
occur,2
child,10
sexual,4
abuse,6
subscale,2
score,1
suggestive,1
self,2
report,2
fear,1
response,3
dissociation,2
obtain,2
soon,2
posit,1
contrast,1
distinct,2
setting,1
individual,2
recognition,1
deny,1
illusion,1
shatter,1
literature,1
unequivocally,1
link,1
early,2
interpersonal,1
experience,5
future,1
violence,2
perpetration,1
suggest,2
emotional,1
form,3
childhood,5
particularly,1
relevant,1
bulimia,1
examine,3
different,1
type,3
deployment,1
suicidal,2
ideation,1
oef,1
oif,1
ond,1
admit,1
focus,1
treatment,2
n,1
=,4
199,1
age,2
onset,1
penetration,1
number,1
exposure,2
reveal,2
difference,1
psychiatric,1
burnout,1
compassion,1
fatigue,1
vicarious,1
fail,1
recognize,1
adequately,1
address,1
negative,1
extreme,2
produce,1
distort,1
object,2
image,2
introject,2
reproduce,1
permanently,1
symptom,16
acting,1
theoretical,1
model,2
impact,3
cardiovascular,1
reactivity,1
biopsychosocial,1
manifestation,1
slight,1
common,1
bleeding,1
problem,2
physician,1
dissociative,3
ameliorate,1
effect,3
level,2
functioning,1
trafficker,2
denial,1
exploitation,1
bond,1
frequent,1
flight,1
exploration,1
double,1
perspective,1
deep,1
understanding,3
illuminate,1
dynamic,1
suicidality,1
psychotherapeutic,1
study,2
people,1
increase,1
base,1
pe,1
complicated,1
presentation,1
include,1
multiple,1
attention,2
perception,2
close,2
universal,1
total,1
41,1
subject,1
lead,1
1.7,1
partial,1
prior,1
research,1
underdiagnose,1
presenting,1
hallucination,1
penis,1
contain,1
wish,1
overcome,1
hope,1
restore,1
genital,1
datum,1
relentless,1
psychosocial,1
history,3
high,1
frequency,1
incident,1
severe,20
heighten,3
p50,1
gating,1
relate,4
specific,2
debilitate,4
cluster,1
reflect,2
panic,1
intense,7
assumption,1
hypothesize,1
devastatingly,2
horrific,2
single,4
maltreatment,4
b,2
unrelated,3
catastrophic,2
c,1
comorbid,4
association,4
clinical,4
alarmingly,2
prevalent,3
disturbingly,1
mental,1
state,1
profound,1
appear,1
interact,1
alter,1
expression,1
civilian,1
asd,2
17,2
15,1
non,1
control,1
14,1
complete,1
distressing,1
sensitivity,1
index,1
experiences,2
scale,1
questionnaire,3
physical,1
reactions,1
measure,3
1,2
disaster,1
overwhelming,1
general,1
distress,2
efficacy,1
assess,1
renin,1
independent,1
concept,1
depressive,1
bulimic,1
clear,1
relationship,1
life,1
stressor,1
psychological,1
vulnerability,1
aht,1
consider,1
likely,1
presence,1
implicit,1
avoidance,1
tendency,1
offspring,1
intensely,1
expose,1
participant,1
significantly,1
contribute,1
devastating,1
long,1
knowledge,1
intervention,1
minimize,1
severely,1
violent,1
epilepsy,1
encephalitis,1
vasculitis,1
massive,1
cns,1
neoplasm,1
determined,1
cause,1
physiological,1
depression,1
nationwide,1
usa,1
20,1
injure,1
consistent,1
predictor,1
subsample,1
107,1
seeker,1
voluntary,1
immigrant,1
endorse,2
category,2
harvard,2
homeless,1
woman,1
participate,1
museum,1
construct,1
9/11,1
cultural,1
act,1
bear,2
witness,2
create,1
pervasive,2
prosthetic,1
harsh,1
simplistic,1
dualism,1
good,1
evil,1
loss,1
