collocate,count
internalize,1
problem,4
externalize,2
parent,4
depression,11
empathy,1
consideration,1
future,1
consequence,3
significantly,3
strong,1
correlation,1
measure,4
fear,2
84,1
month,2
mother,1
report,2
disorder,16
symptom,9
effect,4
early,2
generalized,3
theory,2
relate,2
motivate,1
instruction,1
test,3
learn,1
poor,1
outcome,1
particularly,2
pd,1
severity,1
sensitivity,1
score,1
senior,1
key,1
nmupd,1
closely,1
examine,2
role,1
health,3
past,1
year,2
mood,2
diagnose,1
include,1
executive,1
function,3
academic,1
motivation,1
hyperactivity,1
datum,1
584,1
participant,1
remitted,1
depressive,4
netherlands,2
study,4
anxiety,2
death,5
acceptance,1
externally,1
generate,1
finality,1
thoughts,1
pilot,1
cbt,1
intervention,2
target,1
child,4
deliver,2
exclusively,2
26,2
age,1
4,1
7,1
independently,1
associate,5
elevated,1
blood,2
overall,1
physical,2
sexual,3
activity,1
memory,1
provide,1
useful,2
approach,1
encoding,1
patient,2
consume,1
toxic,1
amount,1
reward,1
caregive,1
caregiver,1
burden,1
strategy,1
reduce,1
disgust,1
context,1
c,1
computerise,1
feedback,1
bulimic,1
interpersonal,1
functioning,2
repeat,1
interval,1
individual,1
social,2
characterize,1
combination,1
public,1
speaking,1
gender,2
education,1
elderly,1
live,1
addition,1
disadvantage,1
efficiency,1
remove,1
difference,3
vocabulary,1
knowledge,1
partialle,1
perfectionism,1
show,1
positive,1
relationship,1
self,3
blame,1
intercourse,1
suggest,1
heighten,3
arousal,1
and/or,1
boy,1
girl,1
parental,1
interpretation,1
childhood,1
separation,1
sad,1
subsequent,1
likelihood,1
attack,1
primary,1
reason,1
phobia,1
concerned,1
drive,1
phobic,1
give,1
nonaccident,1
posit,1
manifestation,2
single,1
internalizing,1
factor,1
reduction,3
panic,3
frequency,1
feature,1
agoraphobia,1
incidence,1
rate,2
2.8,1
1.5,1
1.2,1
adhd,1
2.5,1
hrqol,1
directly,1
indirectly,1
intense,10
animal,1
model,1
severe,8
human,1
pathological,1
state,2
medical,1
coping,1
modes,1
questionnaire,2
hospital,2
scale,3
exhaustion,1
diminish,1
quality,2
life,2
elevate,1
pressure,1
increase,1
heart,2
somatic,1
find,1
account,2
22,1
variance,1
field,1
cognitive,3
energy,1
well,1
tolerate,1
nortriptyline,1
12,1
follow,1
r2,1
=,1
.12,1
suffer,1
ago,1
combat,1
exposure,1
deep,1
man,2
disease,1
esteem,3
motor,1
overwhelming,2
behavior,1
sleeping,1
interaction,1
attachment,1
receive,1
significant,1
attention,1
psychoanalytic,1
meet,1
criterion,1
high,1
mean,1
number,1
perceived,1
stress,1
intensely,1
scrutinize,1
administer,1
prevention,1
immediate,1
lag,1
form,1
mental_disorder,1
severely,1
conflate,1
belief,1
dire,1
b,1
accumulate,1
exclude,1
plausible,1
explanation,1
extreme,1
trait,1
finding,1
non,1
level,1
drastically,1
alter,1
vicarious,1
formal,1
informal,1
task,1
demand,1
disruptive,1
noise,1
continuous,1
performance,1
cpt,1
error,1
common,1
psychiatric,1
united,1
