collocate,count
relative,1
dementia,1
associate,3
negative,2
consequence,2
dearth,1
literature,1
new,1
immigrant,1
population,3
especially,1
conflict,1
importance,3
intimate,1
relationship,4
man,1
woman,3
psychiatric,2
teacher,3
counselor,1
student,1
residential,1
treatment,2
facility,1
adolescent,3
behavior,3
disorder,4
legislation,1
federal,1
german,1
republic,1
enable,1
professional,4
investigate,2
possible,1
effect,2
health,5
literacy,2
increasingly,2
reference,2
goal,2
policy,1
conceptualize,1
psychosocial,1
stressor,1
implication,1
effectiveness,1
dvd,1
presentation,2
administer,1
community,1
educator,1
support,1
homophily,1
disclosure,1
significant,2
predictor,1
batter,1
augment,1
primary,1
focus,1
physical,2
correlate,1
estimate,2
self,3
forgiveness,2
specific,1
construct,1
outcome,3
reward,1
skill,2
discretion,2
negatively,2
problem,6
consultation,1
coaching,1
integrate,1
exist,1
activity,1
urban,1
school,3
impact,3
classroom,1
achieve,1
national,1
attention,2
key,1
component,2
recovery,2
paradigm,3
person,2
mental_illness,1
smi,2
mental_health,1
517,1
8,1
country,1
sort,2
60,2
card,2
contain,1
name,1
group,1
similar,2
form,1
hierarchical,1
study,2
identify,1
factor,2
predict,2
participation,1
fieldwork,1
base,2
principle,2
therapeutic,2
jurisprudence,1
court,1
constitute,1
emerge,1
diversion,1
program,1
implement,1
offer,1
alternative,1
incarceration,1
individual,1
set,1
necessarily,1
outline,1
anticipate,1
need,2
encounter,1
particular,1
disaster,1
service,2
user,1
engage,1
potentially,1
amateur,1
music,1
practice,1
role,2
maintenance,1
largely,1
unexplored,1
knowledge,1
pathway,1
link,1
social,5
isolation,1
model,2
delivery,1
promote,2
prevent,1
response,1
interdisciplinary,1
collaboration,1
distinguish,1
display,1
co,1
occur,1
concern,1
relate,2
observe,1
partner,1
violence,1
assess,2
face,3
interview,1
adapt,1
condition,1
necessary,1
maintain,1
experience,1
challenging,1
event,1
word,1
resilience,1
child,5
development,2
physician,1
psychologist,1
therapist,1
screen,1
622,2
clinic,2
refugee,1
camp,1
screening,1
questionnaire,2
dsq,1
0<2,1
year,2
difficulties,1
sdq,1
216,1
provide,2
evidence,2
examine,1
indicator,1
conjunction,1
marker,1
psychopathology,4
promising,1
unified,1
protocol,1
improve,1
addition,1
treat,1
analysis,1
adjust,1
age,1
1986,1
prior,1
accident,1
disparity,1
global,1
discuss,1
prevention,2
strategy,3
decrease,1
stress,1
escalate,2
issue,2
15,1
min,1
videotape,1
rational,1
emotive,1
include,3
recommendation,1
pick,1
esteem,1
efficacy,1
personality,1
pattern,1
financial,1
lifestyle,1
result,1
positive,2
family,2
bidirectional,1
interplay,1
obesity,1
high,1
depression,3
anxiety,1
obese,1
weight,1
loss,1
people,1
predictive,1
validity,1
consequential,1
cognitive,1
life,2
course,1
status,1
diabete,1
control,3
association,1
error,1
perception,1
diabetes,1
girl,1
seek,1
care,2
symptom,1
light,1
heavy,1
sexual,1
maximize,1
promotion,1
effort,1
participant,1
recall,1
circumstance,1
consider,1
race,1
research,2
show,1
mother,1
heighten,1
psychological,1
distress,1
intensely,2
severe,2
urgent,2
assessment,1
fast,1
robust,1
tool,1
critical,3
deeply,1
impactful,1
immense,1
happiness,1
intense,1
satisfaction,1
empirical,1
use,1
complex,1
determinant,1
vulnerable,2
overwhelming,1
complexity,1
training,1
infant,1
construe,1
daunting,1
twin,1
challenge,1
acquire,1
distinct,1
variance,1
sec,1
variable,1
function,1
bjw,1
foster,1
radical,1
reappraisal,1
empower,1
youth,1
order,1
address,1
grave,1
behavioral,1
risk,1
passive,1
coping,1
struggle,1
