collocate,count
bipolar,1
disorder,3
compare,1
counterpart,1
history,6
recruitment,1
student,1
health,5
profession,1
area,2
show,1
influence,1
attitude,6
possibly,1
shape,1
way,1
general,2
community,5
similar,1
comparison,1
psychological,3
suicide,1
emotional,1
disturbance,1
somatic,2
essential,1
hypertension,1
alcohol,1
relate,1
brain,2
damage,1
severe,11
potential,3
predictor,2
violence,5
person,6
smi,2
specific,2
focus,1
joint,1
effect,2
early,2
detection,1
patient,4
comorbid,1
high,3
clinical,1
importance,2
chronic,1
police,1
detective,1
violent,2
victimization,2
worker,2
mental_illness,7
mental_health,1
24,1
year,1
homelessness,1
onset,1
lifetime,1
substance,3
use,2
problem,2
understand,1
identity,1
1963,1
reduce,3
stigma,4
associate,5
suggest,3
assess,1
shame,1
directly,1
worthwhile,1
endeavour,1
furthermore,1
association,1
childhood,1
abuse,7
parental,6
genetic,2
environmental,1
factor,4
difficult,2
separate,1
etiological,1
diagnose,4
stage,1
provide,1
evidence,3
base,4
treatment,6
mhc,1
criminal,1
court,1
create,1
divert,2
population,2
jail,1
prison,1
cite,1
obtain,1
homeless,1
lack,1
insurance,2
inability,1
pay,2
have,2
service,1
utilization,1
important,2
apparent,1
addition,1
ask,1
define,1
acceptance,2
participant,1
note,1
negative,1
connotation,1
urban,1
youth,1
likely,1
receive,2
disruption,1
soa,1
characterise,1
individual,3
symptom,2
delusion,1
control,1
primary,1
role,1
incarceration,1
psychiatric,3
recidivism,1
comprehensive,1
hiv,2
prevention,1
program,1
center,2
mental,1
rapid,1
assessment,1
procedure,1
parent,1
reveal,1
dominant,1
theme,1
child,2
pathology,1
research,2
challenge,2
treat,2
south,1
asians,1
achieve,1
group,1
well,1
prevent,3
people,10
offender,2
victim,2
crime,2
intervene,1
vicious,1
circle,1
metabolic,1
disease,3
disproportionately,1
affect,1
significantly,1
rate,1
framework,1
advanced,1
investigation,1
function,1
belief,3
modify,1
order,1
outcome,1
african,2
american,2
white,1
disparity,1
access,1
quality,4
inroad,2
improve,2
americans,1
facilitate,1
successful,1
functioning,1
sphere,1
anger,1
mediate,1
relationship,3
controllability,2
willingness,2
help,3
organic,1
nonspecific,1
psychopathology,2
view,2
consumer,1
need,1
social,1
distance,1
analysis,1
highlight,1
consider,1
type,1
level,1
severity,2
sex,2
age,2
examine,2
bmi,1
behavior,1
common,1
sample,2
family,3
lh,1
increase,1
risk,2
batter,1
woman,1
address,3
intervention,2
design,2
burden,1
require,1
attach,1
article,1
review,1
theory,1
illness,1
describe,1
illustrate,1
gulf,1
concept,1
exist,1
western,1
folk,1
culture,2
pmi,1
vulnerable,1
sexual,1
sv,1
1,517,1
inpatient,1
characterize,1
depressive,1
ongoing,1
psychosocial,1
impairment,1
signify,1
specificity,1
relation,1
educational,1
achievement,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
psychiatrist,1
critical,2
stringent,1
management,1
intense,4
overwhelmed,1
sufferer,1
condition,1
deeply,4
understanding,1
recognition,1
significant,2
ability,1
heavily,2
support,1
impede,1
recovery,3
advocating,1
strength,1
internalize,1
profound,1
diminish,2
life,2
event,1
loss,1
adult,1
outpatient,1
care,1
network,1
barrier,1
blatant,1
denial,1
extreme,1
provider,1
public,1
prior,1
exposure,1
develop,1
favorable,2
troubled,1
ill,1
thyroid,1
judge,1
dangerously,1
precipitate,1
explain,1
complex,1
underlie,1
challenging,1
