collocate,count
impact,1
social,12
looming,1
contribute,1
think,1
feel,1
measure,8
child,3
administer,1
similar,1
group,1
5th,1
sleep,2
duration,2
psychological,2
functioning,1
symptom,6
depression,17
externalize,1
behavior,1
perceive,2
health,1
transporter,1
gene,1
promoter,1
region,1
vulnerability,1
beck,2
inventoryii,1
bdiii,1
inventory,1
bai,1
find,2
completer,1
intentiontotreat,1
appearance,1
scale,4
saas,1
create,1
assess,2
fear,6
ptsd,1
predict,2
comorbid,2
disorder,9
vice,1
versa,1
caloric,1
intake,1
level,4
stress,7
hostility,1
distress,5
type,1
secondary,1
outcome,1
sound,1
sensitivity,3
student,2
high,4
test,4
suffer,2
proportion,2
anxiety,4
relate,2
disproportionately,1
prevalent,1
woman,1
acetaminophen,1
specific,1
pain,1
paper,1
present,1
clinical,2
case,1
teen,1
hypochondriac,1
provide,1
evidence,2
differential,1
change,2
state,4
direct,1
result,2
cbm,1
training,1
cohabit,1
couple,1
2,1
subscale,1
ecrs,1
avoidance,2
orthogonal,1
correlate,3
theoretically,1
appropriate,1
patient,2
continue,1
decline,1
time,2
low,2
score,3
session,1
include,1
burnout,1
trait,4
job,1
demand,1
support,2
work,1
attitude,1
notable,1
school,1
grade,1
early,1
adolescence,1
gender,2
show,1
pre,2
trauma,1
interact,1
exposure,1
traumatic,1
situation,2
posttraumatic,1
4,1
association,2
postpartum,1
know,1
study,5
investigate,2
self,3
report,2
tinnitus,1
examine,2
relation,2
ethnicity,1
parent,1
father,1
family,1
factor,2
treatment,2
youth,1
asd,1
scale-21,1
sydney,1
psychosocial,1
reintegration,1
integrate,2
basic,1
perspective,1
pediatric,1
validate,1
reiss,1
epstein,1
gursky,1
index,3
asi,2
procedure,1
conventional,1
condition,1
paradigm,1
variable,2
shock,1
demonstrate,1
associate,3
neuroticism,1
disability,1
college,1
adhd,1
rate,1
interval,1
severe,8
heighten,4
alertness,1
tense,1
relaxation,1
restless,1
normal,1
comparison,1
nc,1
generalize,1
gad,1
participant,1
exceptionally,1
dimensional,1
overwhelming,4
require,1
perform,1
laboratory,1
task,1
represent,1
different,1
dimension,1
music,1
performance,2
mpa,1
distressing,1
experience,2
musician,1
point,1
prevalence,1
smoking,1
alcohol,1
substance,1
abuse,1
maladjustment,1
attributional,1
style,2
postoperative,1
strikingly,1
degree,2
weight,1
depressive,1
mediate,1
attachment,1
heightened,1
activation,1
presumably,1
intense,6
detoxification,1
subject,1
non,1
3,1
significant,1
i.e.,1
effective,1
tolerate,1
panic,1
like,1
strongly,1
hypercoagulable,1
situational,1
antecedent,1
multidimensional,1
competitive,1
doubt,1
sample,1
125,1
total,1
cmfwq,1
extreme,2
problem,1
emphatically,1
conclude,1
negative,1
event,1
severely,1
affect,1
influence,1
interaction,1
response,1
e.g.,1
general,2
limit,1
motor,1
crisis,1
reliable,1
instrument,1
young,1
invaluable,1
significantly,1
