collocate,count
suggest,1
high,3
cut,1
criterion,2
diagnose,1
pathological,1
gambler,1
group,4
characterize,3
boredom,4
mixture,2
depression,6
factor,2
associate,4
low,3
quality,2
life,4
patient,2
haemodialysis,1
role,1
rumination,2
relationship,3
emotional,1
abuse,1
focus,2
subtype,1
reflection,1
versus,1
suppression,1
mediate,1
association,1
unhealthy,1
perfectionism,1
internalize,1
social,5
problem,4
trajectory,1
membership,1
delinquency,1
current,2
form,2
psychiatric,1
diagnosis,2
fundamental,1
research,1
3,1
6,1
screening,1
measure,2
preschool,1
identify,1
sample,1
intensive,2
interviewing,1
interested,1
anxiety,8
youth,1
incorporate,1
tripartite,1
model,1
work,3
self,1
completion,1
general,1
health,1
questionnaire,1
scale,9
edinburgh,2
post,2
natal,2
epds,1
schedules,1
clinical,3
assessment,1
show,1
occur,1
severe,10
pronounced,1
involvement,1
dominant,1
dh,1
non,1
reliability,1
validity,1
ability,1
discriminate,1
dementia,1
perinatal,1
maternal,3
md,2
substance,1
use,3
su,1
intimate,1
correlation,1
exist,1
tool,1
hospital,1
beck,2
inventory,2
berliner,1
cognitive,2
therapy,1
mbct,1
adult,1
recurrent,1
remission,1
confirmatory,1
analysis,1
cfa,1
expose,1
subject,1
rate,2
follow,1
develop,2
depressive,2
disorder,5
exposure,3
suicide,1
intermediate,1
depressed,1
interview,1
significant,1
mental_health,1
need,1
level,1
28,1
conduct,2
34,1
find,1
complete,1
eating,1
examination,1
adjustment,1
confirm,1
pay,2
employment,1
reduce,2
husband,1
wife,1
hour,1
exceed,2
neighbourhood,1
ethnic,2
density,1
new,2
increase,1
10,1
p,1
<,1
0.05,1
odd,2
pakistani,1
ratio,1
0.81,1
95,1
homosexual,1
bisexual,1
young,1
people,1
lead,1
suicidal,2
behaviour,1
independent,1
sexual,1
60,1
93,1
year,2
netherlands,1
study,3
old,1
age,1
include,1
symptom,2
dimension,1
parenting,2
effect,2
comparison,2
vice,1
versa,1
difference,1
man,1
woman,2
evident,2
widow,1
olanzapine,1
appear,1
reasonable,1
option,1
bipolar,1
polymorphism,1
exhibit,1
diagnosable,1
suicidality,1
relation,1
stressful,2
event,2
visual,1
assume,1
cause,1
later,1
adolescent,2
report,1
psychosocial,1
condition,1
probable,1
csa,1
ipv,1
result,1
demonstrate,1
negative,1
attitude,1
compare,1
physical,1
illness,1
implicit,1
explicit,1
previous,1
concomitant,1
marital,2
distress,2
order,1
help,1
explain,1
communication,1
attribution,1
attachment,1
style,1
methodological,1
theoretical,1
understanding,1
child,2
acute,1
major,2
recovery,1
healthy,1
control,2
pregnancy,1
predict,1
outcome,1
take,1
account,1
indicator,1
loneliness,1
present,3
professional,1
screen,2
postpartum,1
particular,1
attention,1
affective,1
great,1
stress,1
generation,1
generalize,1
gad,1
share,1
genetic,1
determinant,1
partly,1
positive,3
eliminate,1
variable,1
pain,1
helplessness,1
desirability,1
bias,1
economic,1
household,1
integrate,1
religion,1
psychotherapy,1
improve,1
treatment,1
overwhelming,1
prenatal,1
postnatal,1
period,2
significantly,3
relate,1
assess,1
1,1
injury,1
psychiatrist,2
zung,2
participation,1
activity,2
markedly,1
different,1
element,1
basal,1
score,1
hamilton,1
rating,1
hamd-17,1
20,1
address,1
implement,1
site,1
prevention,1
intervention,2
nyc,2
rose,2
pregnant,1
black,1
hispanic,1
withdrawal,1
reaction,1
profound,2
infant,1
improvement,1
comorbid,1
frustration,1
crippling,1
opportunity,1
daunting,1
challenge,1
intense,2
longitudinal,1
psychotic,1
onset,1
extremely,1
rare,1
make,1
reveal,1
ideation,1
related,1
solitary,1
hazardous,1
heavy,1
