collocate,count
provide,6
service,13
healthy,1
aged,1
health,2
need,3
formal,1
mandate,1
child,5
welfare,1
juvenile,2
justice,1
special,1
educational,2
support,2
psychiatric,1
inpatient,2
bed,1
poorly,1
rate,3
system,1
associate,4
increase,2
homicide,1
review,1
available,1
literature,1
development,1
china,1
note,1
recent,1
transformation,1
use,6
tool,1
epidemiological,1
survey,1
useful,1
planning,2
information,2
individual,3
state,2
affect,3
social,3
functioning,2
suffer,2
pathology,1
activity,1
show,1
significant,6
impact,1
physical,1
half,1
adult,2
meet,1
current,2
recommendation,3
choose,1
undifferentiated,1
category,1
reflect,1
optimal,1
research,1
loneliness,2
risk,2
factor,3
problem,1
elderly,1
answer,1
online,1
questionnaire,1
demographic,1
characteristic,1
healthcare,1
psychotropic,1
attendance,1
intake,1
appointment,1
community,6
center,2
utilize,1
clinical,3
versus,1
clerical,1
remain,1
high,2
bereavement,1
condition,2
interview,1
tend,1
poor,1
specific,1
substance,3
discuss,2
professional,3
offer,1
care,3
utilization,1
training,2
medical,1
provider,1
appropriate,1
preparation,1
office,1
mother,3
receive,1
base,4
clinic,1
memory,2
subjective,1
function,1
old,2
examine,2
meta,1
analysis,1
set,1
assess,1
frequency,1
concern,2
finally,1
implication,2
forensic,1
lawyer,1
judge,1
position,1
teacher,1
vital,1
agent,1
connect,1
young,2
people,2
major,1
result,2
living,1
fishing,1
population,2
present,1
bring,2
light,1
negative,3
outcome,2
comorbidity,1
vulnerable,1
pretest,1
postt,1
design,1
intense,2
case,4
management,2
dedicated,1
consumer,1
team,1
manager,2
crucial,3
make,1
style,1
dramatically,2
improvement,1
difference,2
attachment,1
orientation,1
define,1
critical,9
emotional,1
satisfaction,1
perceive,1
treatment,3
effectiveness,1
dropout,1
past,1
year,1
comprehensive,2
logistic,1
indicator,2
devastating,1
intensely,1
victimization,1
group,3
28,1
american,1
21,1
dutch,1
challenging,2
n,1
=,1
2,600,1
meticulously,1
urgent,3
policy,2
address,1
outreach,1
target,1
employment,1
placement,1
severe,5
distress,2
mental_health,1
disorder,2
alarmingly,2
mental,1
common,1
attain,1
substantial,1
popularity,1
prominence,1
influential,1
profession,1
wide,1
lay,1
aggressively,1
promote,2
linkage,1
mainstream,1
discharge,1
deeply,3
profound,2
concept,2
approach,1
family,1
harsh,1
imposition,1
uncompromise,1
certitude,1
include,1
absolute,1
assumption,1
capacity,1
sustain,1
transgender,1
status,1
heavily,1
disparity,1
empirically,1
theoretically,1
link,1
emerge,1
predictor,1
issue,1
compelling,1
sense,1
establish,1
foundation,1
resilient,1
competence,1
engage,1
entire,1
school,1
law,1
relate,1
provocation,1
automatism,1
impairment,1
author,2
identify,2
question,2
criminal,1
responsibility,1
pivotal,1
role,1
experience,2
play,1
relation,1
intervention,2
program,1
transformative,1
effect,1
weight,1
gain,1
measure,2
psychosocial,1
gap,1
critically,1
trace,1
historically,1
contemporary,1
infant,2
urgently,2
demand,1
psychotherapy,1
collegial,1
monitoring,1
clinician,1
researcher,1
educator,1
alike,1
ability,1
navigate,1
complex,1
legal,1
domain,1
attention,1
self,2
severely,1
hinder,1
movement,1
allow,1
colleague,1
complacent,1
believe,1
adverse,1
childhood,1
event,1
overwhelming,1
difficulty,1
destructive,1
behavior,1
suppress,1
emotion,1
incur,1
cost,1
little,1
power,1
psychological,1
help,1
significantly,1
woman,1
victim,1
far,1
strained,1
relationship,1
challenge,2
aspect,1
train,1
staff,1
setting,1
modification,1
deliver,1
centre,1
face,1
pressure,1
essential,2
member,1
specialist,1
shortly,1
withdrawal,1
court,1
