collocate,count
research,7
gad,2
continue,1
lag,1
disorder,15
give,1
information,2
smoking,1
depressive,4
symptom,8
physical,1
activity,1
bmi,1
intervention,2
arm,2
case,3
diagnose,2
depression,9
control,4
malaria,1
suicidal,2
ideation,1
correlate,1
high,2
externalize,1
affective,1
lability,1
study,5
examine,2
relationship,6
psychological,2
state,3
human,1
immunodeficiency,1
virus,1
ef,1
informant,1
inattention,1
hyperactivity,1
positively,1
relate,4
use,2
aud,1
comorbid,2
mood,2
expectation,1
satisfaction,3
factor,5
perception,1
recovery,1
physician,1
assessment,1
treatment,4
social,14
youth,1
need,1
pay,1
attention,1
negative,2
cognition,1
consider,1
key,1
development,3
maintenance,1
romantic,1
primarily,1
describe,1
term,1
potential,2
response,2
discrimination,1
partner,1
large,1
number,2
association,2
lcs,3
mechanism,2
influence,3
limited,1
adjustment,2
scale,2
wsas,1
stress,1
scales,1
dass,1
specific,1
13,1
year,1
old,1
complete,2
present,3
scenario,1
depict,1
core,1
om,1
beck,1
inventory,1
emotional,1
disclosure,1
condition,1
effect,4
size,1
worry,1
respectively,1
1.03,1
evaluation,1
efficacy,1
bd,1
clinical,1
replication,1
series,1
consist,1
measure,5
trait,6
cognitive,3
somatic,1
pd,1
phobia,1
sp,1
generalize,1
remain,1
uncertain,1
induce,1
psychotic,1
manic,1
commonly,1
temperament,1
add,2
shyness,1
increase,2
risk,3
distinct,1
class,1
i.e.,1
major,1
feature,2
concurrent,1
diagnosis,1
generalized,4
relation,2
find,3
fear,1
variable,2
skill,2
self,4
esteem,1
part,1
body,1
problem,1
skin,2
family,2
importance,1
management,1
distrust,1
separation,3
desire,1
battering,1
cbt,1
work,1
well,1
treat,1
psychiatric,1
patient,2
parental,1
subjectively,1
report,2
questionnaire,1
rate,3
behavior,2
eat,1
hypochondriasis,1
pick,1
level,5
culture,1
shock,1
grade,1
school,1
return,1
japan,1
240,1
japanese,1
differential,1
evidence,1
help,1
young,1
people,1
like,1
adult,1
symptomatic,1
relief,1
underlying,1
cause,2
therapist,1
subject,1
focus,1
individual,1
little,1
systematized,1
knowledge,1
session,1
matter,1
source,1
emotion,1
dependence,1
associate,1
severity,1
education,1
dying,1
death,2
improvement,1
note,1
sleep,1
quality,1
daytime,1
result,4
support,1
model,1
alternative,1
explanation,1
severe,5
maladaptive,1
learning,1
transfer,1
alarming,1
certain,1
child,5
handle,1
reliant,1
educational,1
setting,1
direction,1
significant,3
overwhelming,4
and/or,1
parent,1
appearance,2
turn,1
intensely,1
late,1
adolescence,1
early,1
adulthood,1
determine,1
extreme,2
sensitivity,2
anxiety,6
develop,2
positive,1
impact,1
paranoia,1
intense,4
jtc,1
belief,1
inflexibility,1
largely,1
observer,1
urge,1
drink,1
female,1
challenging,2
course,1
involve,1
mother,1
particular,1
demonstrate,1
strong,1
heighten,1
electrophysiological,1
marker,1
paradigm,1
intensify,1
anticipatory,1
