collocate,count
n,1
=,1
150,1
admit,1
level,2
center,2
treatment,7
severe,24
trauma,6
complete,5
resmati,1
3,1
12,1
month,2
study,7
investigate,2
extent,1
difference,1
presence,2
political,1
normative,1
stressor,5
resource,1
cope,1
lifetime,2
sex,1
trading,1
associate,5
sexual,2
exposure,4
psychological,4
variable,1
plus,1
measure,3
birth,1
reassess,1
1,1
parenting,1
childhood,9
datum,1
derive,1
self,5
report,2
questionnaire,5
conduct,1
assess,4
pre,1
cancer,1
interpersonal,2
recent,1
loss,2
financial,1
work,2
abuse,4
disorder,4
commonly,1
low,1
prevalence,1
psychosis,2
case,1
explore,1
association,4
relational,1
experience,7
relationally,1
focused,1
spiritual,2
interrelated,1
clinical,2
need,1
family,1
i.e.,1
racism,1
sexism,1
objectification,1
symptom,11
woman,2
color,1
woc,1
consistent,2
relation,1
early,3
war,3
resettlement,1
stress,5
ptsd,6
find,2
child,2
patient,1
suffer,1
problem,2
relate,3
long,1
term,1
correlate,3
c,1
describe,1
mindfulness,3
acceptance,3
therapeutic,2
relationship,4
address,1
discuss,2
modify,2
approach,2
survivor,2
incorporate,1
practice,1
behavioral,1
blame,1
refer,2
function,2
positively,3
posttraumatic,1
definite,1
evidence,1
penetrate,1
indicate,1
finding,3
hypothesis,1
callous,1
unemotional,1
trait,1
mediate,1
style,1
gifted,1
development,3
examine,2
rectify,1
religiosity,1
maladaptive,1
guilt,2
induction,1
strategy,1
parent,1
kind,2
traumatic,5
poorly,1
date,1
history,4
significantly,4
gambling,1
severity,1
positive,1
oppressive,1
extreme,3
emdr,1
lead,1
method,1
intervention,1
intense,10
remarkably,1
effective,1
result,1
overwhelming,4
obsessive,1
compulsive,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
highly,1
likely,1
emerge,1
neurosis,1
psychic,2
detailed,2
interview,1
hiv,3
profoundly,2
impact,1
event,2
scale,4
significant,3
medical,1
outcomes,1
36,1
process,1
profound,4
bring,1
ms,1
score,1
high,2
subscale,1
apart,1
physical,1
agree,1
ritual,1
indication,1
horrific,2
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
torment,1
person,1
intrusion,1
exhibit,1
lower,1
intensely,2
interact,1
openness,1
predict,1
72,1
hour,1
postpartum,1
dissociative,1
pdeq,1
socio,1
pain,2
numeric,1
rating,1
scid,2
catastrophic,2
act,1
boost,1
follow,2
torture,1
current,1
neurophysiology,1
awaken,1
interest,1
reciprocal,1
influence,3
anxiety,1
defense,1
formation,1
type,3
unrelated,1
outcome,1
extremely,1
violent,1
assessment,1
issue,2
particular,1
field,1
age,1
endure,2
wwii,1
observe,1
suggest,1
past,2
perception,1
concentration,1
post,2
drastically,1
complicate,1
give,1
link,1
lack,1
personal,2
control,2
great,1
present,1
diminish,1
uniquely,1
involve,1
numb,1
deeply,2
pathological,1
grief,1
mask,1
atypical,1
flashback,1
repressed,1
soldier,1
victim,1
perpetrator,1
feeling,1
alternative,1
framework,1
psychotic,1
adolescence,1
recognize,1
contextual,1
moderator,1
potentially,1
amplify,1
injury,1
permit,1
differentiation,1
include,1
discussion,1
specific,1
population,1
factor,1
efficacy,2
