collocate,count
improve,3
fragile,2
live,1
experience,3
child,7
critical,11
social,3
emotional,2
mental_health,6
case,2
fundamental,1
transformative,2
alternative,1
approach,3
sel,1
literature,1
aging,1
passionately,2
argue,1
deeply,3
ingrain,1
affective,1
neuroscience,1
profoundly,2
excavate,1
mechanism,1
significantly,2
advance,1
knowledge,1
severe,13
etiology,1
urgent,4
prevention,1
complex,2
treatment,2
problem,7
research,2
urgently,2
apply,1
preventive,1
interrelated,1
theme,1
micropolitic,1
u.s.,1
manage,1
care,4
intense,8
practice,2
dialogicality,1
55,271,1
troubling,1
sociodemographic,1
substance,1
use,3
characteristic,1
number,1
aids,1
relate,3
loss,1
woman,2
psychology,1
student,1
staff,2
member,3
intensive,1
training,2
facility,1
confidence,1
pattern,1
referral,3
agency,1
critically,6
evaluate,2
12,1
demographic,1
psychological,1
factor,1
reemployment,1
outcome,3
mst,1
statewide,1
adolescent,3
system,2
clinical,1
interview,3
birmingham,1
maternal,1
health,3
assess,3
parental,3
scrutinize,3
perception,2
tumultuous,1
eat,1
disorder,1
ed,1
troubled,1
outpatient,2
sample,1
investigate,1
implication,1
provider,3
forcibly,1
shunt,1
stigmatize,1
category,1
current,1
paradigm,1
disastrously,1
emphatically,1
conclude,1
expert,1
professional,7
need,1
assist,1
high,2
overwhelming,2
positive,2
effect,2
size,1
breast,1
cancer,1
patient,2
warrant,1
investigation,1
potential,1
dramatic,1
improvement,1
vulnerable,1
group,2
intensely,4
concerned,1
bicultural,1
bilingual,1
meticulously,1
brief,1
psychiatric,2
rating,1
distressing,1
correlation,1
find,4
variable,2
impact,2
parent,5
family,1
life,2
suffering,1
dependence,1
severely,1
poor,1
old,1
age,1
priority,1
necessitating,1
cult,1
cause,1
concern,1
controversy,1
practitioner,1
perceive,2
threat,1
wellbeing,2
conflicted,1
attitude,1
traditionally,1
overwhelmed,1
anxious,1
school,2
authority,1
negligible,1
contribution,1
understanding,1
strike,1
1968,1
community,2
center,1
passionate,1
local,1
study,1
vignette,1
significant,4
barrier,1
service,7
utilization,2
racial,1
ethnic,1
disparity,1
depression,1
general,1
population,1
29.5,1
seek,1
frequently,1
overlook,2
discipline,1
efficacy,1
mbi,1
dramatically,1
overall,1
youth,3
rigorously,1
education,1
counseling,1
increase,1
value,1
consistent,1
affiliation,1
therapeutic,1
relationship,1
client,1
adult,1
beat,1
blues,1
comprehensive,3
computerised,1
crucial,3
strengths,1
difficulties,1
questionnaire,1
end,1
trajectory,1
period,1
show,1
remarkable,2
difference,2
battle,2
consistently,1
struggle,1
large,1
amount,1
shocking,1
variance,1
background,1
logistic,1
regression,1
model,4
reveal,2
status,1
extreme,1
severity,1
drug,1
girl,1
ethnoracial,1
minority,1
likely,1
traumatic,1
revictimization,1
mediation,1
represent,1
new,1
modality,2
grapple,1
challenge,1
extensively,1
shockingly,1
receive,1
little,1
target,2
symptom,2
bbn,1
plus,1
additional,2
module,1
assessment,1
begin,1
aggressively,1
revolutionise,1
thinking,2
origin,2
developmental,1
religious,1
involvement,1
exhausted,1
carer,1
people,1
serve,2
different,2
stressed,2
groundbreaking,1
crisis,1
provide,1
compelling,1
support,1
revolutionary,1
extend,1
far,1
traditional,1
medical,1
distressed,1
screening,1
focus,1
difficulty,1
organisational,1
deep,1
network,1
distribution,1
5,1
subconstruct,1
time,1
structure,1
contact,1
collective,1
versus,1
white,1
inpatient,1
source,2
contribute,1
individual,1
strongly,1
reject,1
manifest,1
mediating,1
associate,1
highly,1
rigorous,1
standard,1
alert,1
change,1
essential,1
