collocate,count
grave,1
misconception,1
drug,7
use,4
terrifying,1
widen,1
debate,1
surround,1
african,1
intervention,1
aim,1
prevention,1
severe,24
sexual,12
meticulously,1
classify,1
main,1
category,1
base,1
relationship,3
status,2
necessarily,1
correspond,1
continue,1
brutal,1
violence,1
leave,1
behavior,4
smoking,2
pervasive,1
psychotropic,1
frightening,1
emotional,2
exhibit,1
high,4
odd,1
ratio,1
lifetime,1
2.8,1
physical,4
or=1.8,1
95ci=1.5,1
2.1,1
current,2
stressor,1
include,3
overwhelming,2
stress,2
coercive,1
model,2
child,12
nightclub,1
intense,5
environment,2
rampant,1
alcohol,5
numerous,1
patron,1
associate,1
woman,1
man,1
mechanism,1
action,1
meth,1
relate,4
extreme,6
toxicity,1
genetic,1
mouse,1
decrease,1
significant,5
chemical,2
self,1
depreciation,1
sd,1
highly,3
finally,1
victim,2
affective,1
response,2
challenge,1
subsequent,1
adjustment,1
offender,1
e.g.,1
chronic,3
substance,7
neuropsychological,1
impairment,1
examine,1
case,2
conversion,1
disorder,3
traumatic,2
education,1
completion,1
childhood,3
csa,1
survivor,1
deny,1
disclose,1
and/or,1
recant,1
history,4
psychiatric,3
psychotic,1
feature,1
increase,3
stepwise,1
fashion,1
reach,1
proportion,1
5,1
great,2
8,2
day,1
month,1
define,1
dsm,1
iii,1
screen,1
developmental,1
delay,1
problem,4
181,1
girl,1
home,1
risk,4
abuse,5
approach,1
4,1
area,1
risky,1
school,2
failure,1
demonstrate,1
alarming,1
frequency,1
methylphenidate,1
support,2
association,1
adult,2
psychosocial,1
dysfunction,1
male,1
group,1
brazilian,1
psychoactive,1
pas,1
patient,1
crack,1
cocaine,4
user,1
antisocial,1
persistent,1
result,2
position,1
horrify,1
multiple,2
stimulus,1
effect,2
intensely,1
rewarding,1
urgent,2
need,1
referral,1
expert,1
ebp,1
actually,1
deliver,1
treatment,4
setting,1
dropout,1
residential,1
range,1
outcome,1
measure,1
early,3
experience,1
ritual,1
frequently,1
develop,1
personality,1
work,1
efficacy,2
practitioner,1
shocking,1
betrayal,1
dissociation,1
hallucination,1
possible,1
parenting,1
potential,2
mother,1
father,1
code,1
strong,2
possibility,2
client,1
class,2
implication,1
level,2
profound,1
shame,1
exert,1
little,1
direct,1
disturb,1
evidence,1
focus,1
educator,1
parental,1
awareness,1
interest,1
educate,1
primary,1
schizophrenic,1
diagnosis,2
dependence,1
study,1
factor,1
delinquency,1
article,1
describe,1
type,1
critical,4
warning,2
sign,2
effective,2
strategy,1
mental,1
health,1
family,1
paper,1
review,1
press,1
issue,1
definition,3
alarm,3
characteristic,3
complex,4
etiology,2
abuser,1
neglect,1
court,1
hearing,1
incredibly,1
trauma,1
horrific,1
attachment,1
disruption,1
medication,1
term,1
ability,1
help,1
severely,1
hinder,1
expectancy,1
sample,1
224,1
young,1
offspring,1
elder,1
iatrogenic,1
availability,1
prevent,1
development,2
ice,1
breaker,1
devastating,1
crisis,1
incident,1
police,1
likely,1
ambivalent,1
