collocate,count
gender,1
difference,1
significant,1
health,2
overall,2
indicate,2
boy,5
significantly,3
abuse,15
girl,3
partner,3
insufficient,1
social,1
support,1
alcohol,7
depression,3
parental,1
history,8
large,2
program,1
effect,5
reduce,1
child,15
adolescent,3
problem,4
behavior,1
ipv,1
control,1
contribution,1
experience,3
childhood,7
use,3
lead,1
physical,6
verbal,2
emotional,1
sexual,13
violence,2
marriage,1
rate,2
major,1
depressive,1
disorder,4
substance,11
non,2
affective,1
psychosis,1
service,1
intercourse,1
report,3
avoidance,1
woman,3
exposure,1
ptsd,1
symptom,2
group,1
opioid,1
prevalent,2
research,2
need,2
schizophrenia,1
co,1
occurring,1
bear,1
substantially,1
elevate,1
risk,3
target,1
involve,1
drug,7
unsafe,1
sex,1
teenage,2
pregnancy,1
injury,1
associate,2
type,1
severe,19
exclude,1
oi,1
horrific,3
prescribing,1
practice,1
certain,1
medication,1
high,1
potential,3
greatly,1
enhance,2
danger,2
relapse,2
primary,1
sample,3
psychologist,1
ask,2
subject,2
traumatic,3
repress,3
factor,1
place,1
immediately,1
harrowing,1
disclosure,3
pnes,1
intensely,1
focus,2
know,2
extreme,4
stressor,1
psychosocial,2
association,2
repeat,1
suicide,2
attempt,2
polish,1
evidence,1
case,2
extended,1
family,4
endure,2
father,1
uncle,1
old,1
cousin,1
brother,1
clinical,1
suggest,1
psychopath,2
drastically,1
profound,3
reason,1
competence,1
origin,1
neglect,2
intense,3
neurophysiological,1
basis,1
importantly,1
change,1
youth,1
worker,1
collude,1
fact,1
deeply,1
disturbing,1
paraphilia,1
masochism,1
twice,1
act,1
status,1
offense,1
result,2
study,2
examine,1
devastating,1
eat,1
voluntary,1
community,1
withdrawal,2
include,1
cocaine,1
age,1
abnormal,1
laboratory,1
value,1
duration,1
perpetrator,1
victim,1
pattern,1
reveal,1
male,2
likely,5
violently,4
female,3
alarmingly,1
common,1
victimization,1
brutal,1
and/or,1
fondling,1
form,2
prevent,1
call,1
environmental,1
strategy,2
gain,1
popularity,1
sense,2
guiltlessness,1
affiliation,1
hopefulness,1
specialized,1
interview,1
28,1
prior,1
suspicion,1
administer,1
questionnaire,1
demographic,1
self,1
esteem,1
pervasive,1
tanzania,1
kenya,1
unpublished,1
international,1
literature,1
ses,1
contribute,1
vulnerability,1
stress,1
ethnicity,1
review,1
state,1
science,1
african,1
american,1
hispanic,1
client,1
memory,1
minimize,1
create,1
emergent,1
adverse,1
concern,1
chronic,1
rebound,1
spouse,1
critical,1
address,1
negative,1
behavioral,2
great,2
dangerous,2
addition,2
patient,1
conduct,1
gross,1
previously,1
management,1
cm,1
marijuana,1
half,1
parent,1
adhd,1
skill,1
couple,1
characterize,1
wife,1
illness,1
suicidality,1
substantial,1
level,1
functional,1
impairment,1
utility,1
bcap,1
measure,1
conviction,1
distressing,1
attrition,1
occur,1
severely,1
socially,1
isolate,1
inpatient,2
abuser,1
closely,2
compare,2
question,1
routinely,1
long,1
term,1
psychological,1
sequelae,1
somatization,1
anxiety,1
interpersonal,1
sensitivity,1
