collocate,count
100,1
participant,4
area,2
rehabilitation,1
acute,1
unit,1
rural,1
community,4
resource,1
limited,1
number,3
professional,3
high,3
rate,3
mental_illness,1
psychologist,3
mental_health,4
practice,3
feel,1
compel,1
model,3
study,3
examine,3
variability,1
infant,2
maternal,2
work,3
schedule,1
context,1
poverty,1
m.,1
original,2
version,1
include,4
symptom,1
disorder,3
provide,1
wide,1
screen,1
sport,1
campus,1
help,1
develop,2
program,1
sexual,1
self,1
regulatory,1
executive,1
function,1
long,2
term,2
negative,1
effect,1
victim,1
positively,1
associate,2
aggregate,1
suicide,1
analysis,2
reveal,1
positive,1
relationship,2
bjw,1
occupational,1
trust,1
group,1
hardiness,1
cohesion,1
level,3
influence,3
complaint,1
poor,1
qol,1
identify,1
research,1
investigate,1
outcome,1
psychosocial,1
factor,2
child,8
30,1
item,1
common,1
health,1
clinic,1
sample,1
additional,1
weak,1
discussion,1
center,1
hypercompetitiveness,1
problem,8
american,1
society,1
scale,3
utility,1
publication,1
2012,1
2013,1
tier,1
chinese,1
journal,1
treatment,3
case,1
management,2
team,2
crisis,1
intervention,1
reduce,2
likelihood,1
implication,1
enable,1
connection,1
student,3
support,1
need,3
assess,1
measure,1
identity,1
conflict,1
cope,2
strategy,3
energy,1
important,2
dimension,1
martial,1
art,1
profession,1
sociodemographic,1
substance,3
use,8
relation,2
user,1
category,1
association,1
cannabis,1
bully,1
victimization,1
childhood,4
significant,2
trauma,2
assessment,2
environmental,1
young,1
adult,1
strain,1
index,1
exert,1
strong,1
teacher,1
intersect,1
concern,2
issue,1
protective,1
avert,1
determine,1
relative,1
degree,1
communality,1
member,1
dispositional,1
judgment,1
render,1
b,1
alcohol,1
illicit,1
drug,1
tobacco,1
perceive,1
unmet,1
anxiety,2
inventory,1
stai,1
characterize,1
status,3
environment,1
interaction,2
understand,3
development,2
domain,1
specific,1
age,1
17,1
sequelae,1
describe,2
indicate,2
collective,1
shelter,1
great,1
risk,3
peer,2
house,1
host,1
family,2
underlie,1
difference,1
approach,1
withdrawal,1
tendency,1
deficit,1
centenarian,2
p,2
=,1
.005,1
overall,1
predictor,1
nutritional,1
sociocultural,1
adjustment,1
separation,1
correlate,2
negatively,1
suggest,1
condition,1
lifestyle,1
japanese,1
worker,1
persistent,1
asthma,1
increase,4
discuss,2
timing,1
course,1
viewpoint,1
paper,1
aim,3
burden,2
availability,2
service,7
mhs,2
vietnam,2
mental_disorder,2
result,1
theoretical,2
notion,1
aging,1
collaborative,1
systemic,1
adolescent,2
manuscript,1
qualitative,1
urban,1
population,2
ai,1
youth,1
large,2
epidemiological,2
survey,2
involve,2
lengthy,2
interview,1
raise,1
85th,1
percentile,1
average,1
informant,1
define,1
primary,1
clinical,1
focus,1
basis,1
satisfaction,1
few,2
parent,1
addiction,1
impact,1
fibromyalgia,1
physical,1
pain,1
ptle,1
emotional,1
tend,1
overlook,1
infect,1
man,1
highlight,1
importance,1
integrate,1
address,1
barrier,1
smoking,1
male,1
gender,1
drink,1
week,1
outperform,1
composite,2
predict,1
latent,1
stress,1
eoc,1
