collocate,count
consider,1
evaluation,1
fsiad,1
patient,2
harrowing,1
history,5
evaluate,1
protocol,1
early,2
provision,1
cognitive,2
behavior,1
therapy,2
survivor,1
severe,33
acute,2
stress,5
disorder,3
commonly,1
report,4
trigger,1
recall,3
form,2
shocking,1
medium,1
presentation,1
i.e.,3
label,1
increase,2
somatization,2
psychological,3
devastation,1
symptom,9
comprehend,1
deleterious,1
effect,5
hormonal,1
correlate,1
complication,1
physical,2
investigate,4
explore,1
different,1
way,2
chronic,2
intense,16
highly,3
impactful,3
traumatic,1
event,3
experience,6
trauma,9
infancy,1
intensely,3
repeat,1
hypothesize,1
childhood,7
victimization,5
negative,2
positive,1
attribute,1
harsh,1
external,1
unstable,1
specific,1
cause,1
significantly,2
buffer,1
relationship,5
depression,2
anticipate,1
mother,1
child,5
social,2
idea,1
strong,1
psychophysiological,1
debilitate,1
pain,1
tbi,1
58,1
devastating,3
associate,2
skeletal,1
system,1
development,1
psychometric,1
property,1
appraisal,1
questionnaire,3
taq,1
vivid,1
haunt,1
intrusive,1
memory,4
day,2
hr,1
response,6
voluntary,1
strongly,3
related,2
posttraumatic,2
ptsd,4
b,1
predict,1
illustrate,1
chinese,1
woman,2
transform,1
consistent,2
sinitic,1
culturally,1
prevalence,1
retrospectively,1
severely,2
depressed,1
examine,1
significant,4
predictor,1
participant,1
temperament,1
trait,2
overwhelmingly,2
experienced,1
involuntary,1
distress,1
clinically,1
anxiety,1
recruit,1
randomize,1
pamela,2
perspective,1
developmental,1
relational,1
offer,1
view,1
remarkable,1
growth,5
late,1
1970,1
emergence,1
extremely,1
model,2
result,2
mental,2
health,3
professional,1
long,1
term,1
consequence,1
include,1
personal,1
strength,1
population,1
batterer,1
constitute,1
powerful,1
source,1
aspect,1
personality,2
structure,1
function,1
abusive,1
man,1
well,2
understand,1
deep,1
framework,1
additional,1
analysis,2
indicate,2
level,1
mediate,3
previous,2
perception,1
benefit,1
structural,1
equation,1
modeling,2
exposure,7
extreme,5
explain,2
overwhelming,2
share,1
nonshare,1
symptomatology,1
cover,1
extensive,1
hole,1
create,1
sense,1
go,1
individual,2
family,1
urgency,1
association,1
cumulative,2
cct,1
intimate,1
partner,1
violence,1
age,1
difference,1
crime,1
accident,1
exhibit,1
deteriorate,1
measure,1
defense,1
comprehensive,1
people,1
likely,2
believe,2
research,2
support,1
link,1
anger,1
role,1
ongoing,1
behavioral,1
cost,1
police,1
urgent,1
need,2
prevention,1
recognition,1
devastate,1
intensive,1
intervention,2
possible,1
help,1
confound,1
study,1
assess,2
religiosity,1
separately,2
spirituality,3
aftermath,2
construct,2
informed,1
guilt,2
reduction,1
trigr,1
reduce,1
relate,1
combat,1
thorough,1
investigation,1
example,1
lifetime,1
relentless,1
stigma,1
discrimination,1
gender,1
sexual,1
cd4,1
lymphocyte,1
iss,1
prior,1
elevated,1
valid,1
screening,1
adolescent,2
psychiatric,1
inpatient,1
setting,1
imaginal,1
deeply,3
distressing,2
restructuring,1
diagnosis,1
psychosis,1
compare,1
suffer,1
affect,1
relative,1
importance,1
control,1
use,1
debriefing,1
follow,1
clear,1
polyvictimization,1
profound,1
lasting,1
differ,1
previously,1
abuse,1
incorporate,2
exceptional,1
resilience,1
terrifying,1
presence,1
racial,1
infuse,1
factor,1
intensify,1
urgently,1
address,1
critical,1
field,1
risk,1
disadvantage,1
effort,1
deliberately,1
alter,1
difficult,1
course,1
