collocate,count
patient,2
associate,2
physical,4
health,4
problem,8
issue,4
association,2
adolescent,3
secure,1
attachment,1
parent,2
i.e.,1
emotion,1
regulation,1
depression,2
focus,2
test,1
provide,1
information,1
war,1
exposure,1
psychosocial,1
functioning,1
intellectual,1
ability,1
specific,1
challenge,3
clinician,1
college,1
university,1
center,1
complicate,1
frequently,1
model,5
brief,1
svori,1
dataset,1
regress,1
post,2
release,1
prison,1
familial,1
support,1
incarceration,1
prevalence,1
long,2
term,2
care,3
ltc,2
home,2
high,2
quality,2
availability,1
service,11
assess,3
help,1
management,1
case,1
individual,3
asperger,1
syndrome,2
increase,3
risk,2
compare,2
general,1
population,1
especially,1
measure,3
participation,1
life,2
qol,1
symptom,2
cope,1
therapy,1
and/or,1
attention,2
training,1
technique,1
outcome,4
singlecase,1
study,1
identification,1
hypothesis,1
critical,6
factor,3
involve,1
solve,1
warrant,1
research,2
healthcare,1
setting,1
pertain,1
complex,3
forensic,1
assessment,1
fmha,1
context,3
urgently,1
begin,1
scale,1
ebpas,1
critically,3
urgent,6
social,2
provider,1
attitude,1
adopt,1
severe,12
psychopathology,1
approach,2
educational,1
dangerously,1
inadequate,1
crucial,2
meaning,1
finding,1
address,1
need,3
aids,1
caregiver,1
discuss,2
describe,4
powerful,1
emotional,2
fitness,1
transformative,3
gift,1
program,1
base,3
profound,4
disorder,2
find,2
26,2
60.5,2
participant,2
identify,4
11,1
25.6,1
ethnic,2
minority,1
youth,2
barely,2
scratch,2
surface,2
developmental,1
trajectory,2
mental_health,4
group,2
hostile,1
adult,2
learn,1
disability,4
face,1
main,1
clinical,1
type,2
vividly,2
rare,1
optimal,2
state,3
characterize,1
psychological,1
intense,4
article,1
form,1
consultation,1
community,6
worker,1
reach,2
link,3
significant,3
school,1
psychologist,1
guidance,1
counsellor,1
suggest,1
cdav,1
strongly,1
substance,1
use,3
cross,1
sectionally,1
serve,1
pivotal,2
mediator,2
jdc,2
detrimental,1
resolution,1
turbulent,1
relationship,4
fervently,1
confront,1
devastating,1
impact,1
suicide,1
professional,1
questionnaire,1
datum,1
stress,2
area,1
work,2
ward,1
teacher,1
tirelessly,1
hospital,1
experience,2
relate,1
frequent,1
woman,1
meet,1
dis,1
dsm,1
protective,1
obstacle,1
vital,1
1963,1
centers,1
act,1
spark,1
local,1
intervention,1
young,2
people,1
difficulty,2
flourish,1
remarkable,2
exceptional,1
powerfully,1
myriad,1
benefit,1
black,1
examine,1
concern,1
mainstream,4
formidable,1
encounter,1
project,2
staff,1
integrate,1
access,3
utilization,1
latinos,1
ethnicity,1
demand,2
far,1
consideration,1
usually,1
receive,1
event,1
severely,1
impair,1
competence,1
decision,1
treatment,2
possible,1
include,1
essential,1
produce,1
25,1
subjective,2
ultimately,1
troubling,1
score,1
unhappiness,1
overwhelming,2
child,3
e.g.,1
autism,1
parental,2
emphatically,1
concentrate,1
pay,1
method,1
revolutionize,1
accessibility,1
suffer,1
posttraumatic,1
change,1
troubled,1
system,1
rigorous,1
systemic,1
distressing,1
refer,1
outpatient,1
psychiatry,1
alarm,2
statistical,2
predictor,1
follow,1
statewide,1
evaluation,1
massive,1
undertaking,1
report,2
have,1
show,1
cost,1
$,1
500,1
million,1
make,1
aggression,1
field,1
researcher,1
cmhrs,1
significantly,1
mediate,2
gender,1
point,1
dramatically,1
resilience,1
positive,1
strong,1
erratic,1
conventional,1
improvement,1
covert,1
coping,1
performance,1
goal,1
meticulously,1
profile,1
disparity,1
