collocate,count
activation,1
include,2
muscle,1
metabolism,1
spielberger,1
inventory,3
indicate,1
marked,1
relaxation,1
association,1
process,1
explain,1
perfectionism,1
effect,2
test,2
psychological,5
distress,3
posttraumatic,3
stress,7
depression,18
general,1
assess,3
sample,2
adolescent,2
acceptance,1
commitment,1
therapy,1
act,1
social,13
disorder,14
score,3
poor,2
sleep,2
quality,2
daytime,2
dream,2
anxiety,10
surgical,2
treatment,4
p,2
<,1
0.01,1
recall,1
trait,1
indicative,1
elevated,1
separation,2
childhood,1
direct,1
inward,1
ambivalent,1
hostility,1
total,1
measure,3
transient,1
state,1
dependent,1
variation,1
scale,9
depressive,5
anxious,1
arousal,1
symptom,13
respectively,1
time,1
4,1
high,4
heart,1
rate,3
lactate,2
cognitive,6
somatic,3
low,5
self,4
confident,2
expert,1
jump,1
diagnosis,2
11,1
16,2
comorbid,2
18,1
nondisturbed,1
control,3
complete,1
revised,2
children,3
manifest,1
hopelessness,1
coopersmith,1
cholesterol,1
e.g.,2
efficacy,1
network,1
support,1
factor,3
style,1
risk,3
development,1
bipolar,1
cognition,1
respect,2
chest,1
pain,1
independent,1
reduction,2
level,3
ingroup,1
bias,1
intergroup,3
group,2
identification,1
college,1
likely,1
date,1
close,1
half,1
inhibited,1
young,1
child,5
seven,1
clinical,1
internalizing,1
sensitivity,3
refer,2
fear,4
relate,2
sensation,1
think,1
arise,1
belief,2
newcomb,1
bentler,1
etiology,1
addiction,1
imply,1
great,2
drug,1
use,1
significantly,1
long,1
patient,2
receive,1
spirituality,1
focus,1
psychotherapy,1
beliefs,1
values,1
bvs,2
hospital,2
hads,1
psychotropic,1
analgesic,1
inhibition,3
associate,6
increase,1
later,1
life,1
guilt,1
induce,1
method,1
abusive,1
mother,1
analysis,1
find,1
moderate,1
large,1
relation,3
shyness,1
show,2
specific,2
survive,1
opposite,1
true,1
economic,1
disadvantage,1
parental,1
mood,1
statistically,1
stereotyping,1
behavioural,1
classify,1
middle,1
hierarchical,1
regression,1
reveal,1
uniquely,1
jointly,1
perceptual,1
asymmetry,1
phobia,1
obsessive,2
compulsive,2
study,2
provide,1
insight,1
prediction,1
prevention,1
traumatic,1
exposure,1
psychopathology,1
sense,1
competence,2
parent,2
evidence,1
convergent,1
positive,1
significant,3
relationship,1
affective,1
ratio,2
physical,1
admission,1
markedly,1
elevate,1
finding,1
suggest,2
symbolic,1
threat,1
negative,2
contact,1
strong,1
predictor,1
instrument,2
behavior,3
problem,1
survey,1
schedule,1
rating,1
asia,2
extensively,1
region,1
little,1
research,1
literature,1
old,2
woman,1
suffer,1
45,1
year,1
man,1
sexual,1
despite,1
status,1
popular,1
index,1
abbreviate,1
adequately,1
combined,1
behavioral,1
approach,1
severe,5
alarm,1
incidence,1
overwhelming,2
contribute,1
victorian,1
diverse,1
demographic,1
background,1
heighten,2
standardized,1
thoroughly,1
utility,1
critical,1
report,1
screen,1
distressed,1
community,1
gambling,1
deteriorate,1
intense,2
perceive,1
tmt,1
predict,1
global,1
capitalist,1
extreme,1
commonly,1
treat,1
68.3,1
result,1
strongly,1
independently,1
pronounced,1
alexithymia,1
confidence,1
baseline,1
participant,1
m=10.81,1
sd=10.82,1
m=13.91,1
domain,1
variable,1
