collocate,count
classification,1
dsm,2
iii,2
r,1
cutaneous,1
mother,1
psychological,3
state,5
anxiety,13
family,2
budget,1
social,5
interaction,1
friend,2
development,2
number,1
psychiatric,1
diagnosis,2
include,3
ptsd,2
substance,1
use,2
support,3
level,3
stress,4
significantly,1
high,5
examine,2
buffer,1
effect,1
college,1
student,2
middle,1
aged,3
adult,4
analogy,1
result,1
failure,1
subject,1
reactive,1
regression,1
model,1
control,1
overall,1
initial,1
severity,1
age,2
sex,1
recruitment,1
centre,1
symptom,4
fibromyalgia,1
lead,1
overestimation,1
occurrence,3
measure,8
bdi,1
bias,1
assess,3
modify,1
week,1
compare,1
pretreatment,1
posttreatment,1
cognitive,2
complaint,1
neuropsychological,1
performance,1
intervention,1
positive,2
behavioral,1
change,1
individual,1
great,1
risk,4
identify,1
patient,1
health,1
questionnaire-9,1
phq-9,1
decline,1
wmh,1
old,1
population,1
strong,3
withinconstruct,1
correlation,6
i.e.,5
trait,3
depression,7
construct,4
distinctness,1
pufa,1
intake,2
associate,5
low,3
equation,1
modeling,1
sem,1
neuroticism,1
outcome,1
expectancy,1
poe,1
attitude,1
manual,1
iv,1
criterion,1
quantitative,1
panic,1
attack,1
obsessive,1
compulsive,1
hs,1
crp,1
f(1,1
80)=0.56,1
p=.814,1
child,3
relationship,4
factor,2
postnatal,1
cross,1
sectional,1
and/or,1
retrospective,1
nature,1
current,2
investigation,1
describe,1
outpatient,1
medical,1
utilization,1
sample,2
424,1
man,1
prevalence,3
increase,1
cohort,1
bear,1
1943,1
1949,1
expect,1
cpss,1
cptsd,1
ri,1
finding,3
study,3
suggest,1
subsample,1
well,1
conceptualize,1
extend,1
prior,2
work,2
marital,2
status,3
cohabitation,1
conceptualization,1
variable,2
emotional,2
deficit,1
characterize,1
endogenomorphic,1
agitation,1
inventory,1
cmai,1
cornell,1
scale,3
dementia,1
csdd,1
addition,1
sustain,1
distress,3
know,1
deteriorate,1
immune,1
defense,1
system,1
sct,2
clearly,1
establish,1
adhd,1
represent,2
independent,1
dimension,1
provide,1
mental,2
chronic,4
cite,1
prevalent,1
propose,1
transitory,1
heart,2
rate,2
acceleration,1
respiratory,1
rhythm,1
beat,2
food,1
insecurity,1
link,1
maternal,2
income,1
setting,1
hamilton,1
score,3
relative,1
regional,1
cerebral,1
blood,1
infant,1
withdrawal,1
later,1
functioning,1
female,1
exhibit,1
dissociation,1
posttraumatic,2
disorder,1
major,1
demonstrate,3
minor,2
cause,1
specific,1
group,1
non,1
cardiovascular,1
type,1
large,1
magnitude,1
association,3
questionnaire,2
hospital,2
depressions,1
hads,1
contribute,1
explanation,1
perfectionist,1
vulnerable,1
predictor,1
dropout,1
participate,1
exercise,1
rct,1
veteran,1
insecure,1
anxious,1
attachment,1
appear,1
key,1
process,1
adolescent,1
pattern,2
emerge,1
cannabis,1
meta,1
analysis,1
longitudinal,1
awareness,1
memory,1
impairment,1
geriatric,1
gds,1
progression,1
aim,1
investigate,1
spouse,3
pair,2
respondent,2
mixed,1
define,1
mde,1
plus,1
3,1
intra,1
trajectory,1
pain,1
fatigue,1
influence,1
strictly,1
orthodox,1
jewish,1
belief,1
adversity,1
inherent,1
inhibition,1
physical,1
activity,1
depressive,1
frequently,1
report,1
have,2
receive,1
doctor,1
illness,1
inconsistent,1
term,1
relation,1
lifestyle,1
alcohol,1
