collocate,count
immigrant,1
experience,7
premigration,2
country,2
origin,2
trauma,12
migration,2
journey,2
childhood,10
associate,5
high,2
level,2
somatization,1
insecure,1
appraisal,1
flexible,1
emotion,1
regulation,1
analogue,1
symptom,9
study,6
examine,2
exposure,14
mean,3
make,2
effort,2
index,4
post,7
cognition,2
traumatic,3
stress,16
pts,1
non,1
clinical,2
linkage,1
early,4
adult,1
symptomatology,1
posit,1
case,1
expressive,2
flexibility,1
support,1
successful,1
adaptation,1
loss,2
enact,1
fantasy,1
feeling,3
defense,1
immediacy,1
transference,1
relationship,4
illustrate,1
psychoanalysis,1
score,1
street,1
youth,2
tend,1
fall,1
parenting,2
relate,6
differently,1
context,2
consider,1
important,1
target,1
maternal,1
mental_health,2
buffer,1
intergenerational,1
transmission,1
recovery,2
weakly,1
type,2
low,1
odd,1
ratio,1
0.20.3,1
research,1
cognitive,1
factor,3
development,2
posttraumatic,2
acute,4
disorder,9
asd,2
ptsd,4
child,3
adolescent,2
suicidal,1
ideation,1
plan,1
attempt,1
comprehensive,2
assessment,1
long,1
term,1
effect,2
combat,3
veteran,2
extensively,1
impact,4
finding,2
suggest,2
effortful,1
imagination,1
new,1
detail,1
lead,2
reduction,2
intrusion,2
increase,1
tendency,1
endorse,1
time,2
incarceration,1
significantly,1
12,1
month,3
prior,2
intervention,1
writing,1
build,1
resilience,2
irrelevance,1
pattern,1
repetitive,1
thematically,1
role,2
self,1
interchange,1
base,1
concept,2
derive,1
group,1
therapy,1
model,2
prepare,1
client,1
personal,1
current,3
substance,1
abuse,5
criminal,1
female,1
person,1
close,2
extend,1
victim,1
spouse,1
parent,1
therapist,1
later,1
life,5
expose,3
additional,1
inventory,4
bdi,1
questionnaire,3
events,3
individual,2
history,1
psychological,5
continue,2
react,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
distress,4
past,1
class,1
report,2
=,4
.13,1
shooting,1
postpartum,1
adjustment,1
characterize,1
disempowerment,1
emotional,2
pain,1
juvenile,1
offender,1
chronic,1
cope,1
efficacy,1
predict,1
10,1
wildfire,1
caucasians,1
acculturation,1
significant,1
predictor,1
african,1
american,1
negative,1
expression,1
link,1
specific,1
2,1
woman,1
multiple,1
interpersonal,1
involve,1
include,1
harm,1
personality,2
discuss,1
implication,1
mutism,1
follow,1
brain,1
common,1
usually,1
transient,1
speech,1
result,1
neglect,1
patient,2
internalize,2
object,1
particularly,1
sensitize,1
young,1
place,1
externalize,1
problem,2
subsequent,1
stressor,1
rate,3
clinician,1
screening,1
anxiety,1
diagnose,1
adhd,1
investigate,1
treatment,4
protocol,1
avoid,1
direct,2
stimulus,1
precede,1
stabilize,1
underlie,1
identity,1
issue,1
primary,1
event,1
9/11,1
widen,1
today,1
raise,1
awareness,2
potentially,1
deleterious,1
family,1
cohesion,1
adaptability,1
college,1
student,1
sample,1
189,1
undergraduate,1
survivor,2
receive,1
little,1
randomize,1
eligible,1
admission,2
4,1
major,3
hospital,3
australia,1
n=244,1
assess,5
severe,9
intense,4
panic,2
peritraumatic,1
dissociation,2
subsequently,1
series,1
multicultural,1
resiliency,1
design,1
frequency,1
extreme,1
prevalence,2
comorbid,1
sense,1
demand,1
processing,1
head,1
p,2
.805,1
-.023,1
.205,1
profound,1
double,1
deal,1
parental,1
absence,1
sex,1
neurological,1
complication,1
imaginal,1
deep,1
elaboration,1
disturbing,1
memory,1
autobiographical,1
exceptionally,1
effective,1
program,1
failure,1
reviewer,1
conclude,1
shift,1
away,1
overwhelming,1
occur,1
far,1
depressive,1
