collocate,count
group,1
person,4
history,2
severe,31
debilitate,8
people,2
tragically,1
dually,1
diagnose,4
substance,4
use,3
disorder,1
constitute,1
individual,4
extremely,6
unrelenting,1
receive,4
intense,4
treatment,3
community,3
base,4
program,1
recognise,1
prisoner,2
smi,2
high,4
risk,5
devastate,1
friend,1
professional,1
help,1
predict,3
significant,5
barrier,1
new,1
south,1
wales,1
nsw,1
verdict,1
relation,3
profoundly,4
unfit,1
area,1
emphasize,1
discrimination,1
case,1
involve,1
respondent,1
psychiatric,4
intensive,3
intervention,4
offender,1
limit,3
illness,1
expectation,1
major,3
overwhelming,4
social,3
stigma,3
place,1
urgent,5
strategy,1
address,1
pervasive,1
problem,1
suggest,3
screening,1
nes,1
patient,3
efficiently,1
identify,1
highly,2
vulnerable,1
subgroup,2
severely,3
child,5
contact,1
ground,1
frequent,2
association,3
hiv,1
infection,1
adopt,1
critical,3
diagnostic,1
care,2
element,1
clinical,1
depression,1
represent,1
associate,1
level,1
morbidity,1
mixed,1
method,1
study,1
300,1
consumer,1
service,2
southeastern,1
aim,3
deeply,2
understand,1
support,2
integration,1
recovery,1
defence,1
relate,3
troubling,5
fact,2
term,2
mental,2
defect,2
clearly,2
define,2
mental_illness,3
cultural,4
variation,2
arise,1
difference,4
automatic,1
reaction,2
deliberative,1
processing,1
shape,1
drastic,1
immediate,1
reduce,2
stigmatize,1
attitude,1
thoroughly,1
compare,1
evaluate,1
effectiveness,1
coordination,1
acceptability,1
hiit,1
mict,1
adult,2
complex,2
variable,1
reliance,1
categorization,1
status,1
male,1
have,2
presurgery,1
bsi,1
significantly,2
database,1
journal,1
intensely,1
focus,3
lifestyle,1
issue,3
predominant,1
literature,2
59,1
0.79,2
0.71,1
0.88,1
relentless,1
diagnosis,3
0.72,1
0.87,1
hepatitis,1
profound,3
factor,3
physical,3
resistance,1
force,1
exacerbate,1
participant,1
stakeholder,1
deep,1
understanding,1
phenomenon,1
continuum,2
type,2
model,2
highlight,1
prevalence,2
vs.,2
absence,2
mental_health,3
peak,1
performance,1
b,2
e.g.,1
identity,1
development,1
c,1
monitor,1
maintain,1
athlete,2
prevent,2
alarming,4
form,3
ill,2
sample,1
1,517,1
inpatient,1
characterize,1
notion,1
extensively,1
explore,1
cause,1
severity,1
dire,2
prognosis,1
give,1
movement,1
retarded,1
large,1
urgently,2
need,3
number,1
provider,1
21,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
press,2
question,1
state,1
school,2
promotion,3
review,1
publish,1
select,1
encompass,1
approach,2
solely,2
prevention,3
effective,2
promote,2
youth,2
contribute,1
debate,1
amnesty,1
process,1
promptly,1
respond,1
experience,1
report,2
frequently,1
resort,1
coercive,1
occurrence,1
psisp,1
presence,3
mmi,2
lack,2
clarity,1
census,1
divisions,1
hospitalization,1
rate,3
effect,1
comorbid,1
behavior,1
occur,1
result,1
cognitive,1
impairment,1
extreme,1
complete,1
autonomy,1
young,1
bravely,1
cope,1
parent,1
desperate,1
hope,1
dangerously,1
increase,1
little,1
know,1
actual,2
essential,1
adolescent,1
overwhelmed,1
welfare,1
emerge,1
index,1
homelessness,3
abuse,2
outcome,1
especially,1
public,1
self,1
canadian,1
context,1
action,1
far,1
reach,1
mha,1
detention,1
advanced,1
age,1
6,1
theme,1
construct,1
harsh,1
culture,1
f,1
contemporary,1
devastating,1
strongly,2
link,2
homeless,1
woman,1
interview,1
determine,1
violence,1
past,1
