collocate,count
33,1
50,1
rate,1
severe,26
substance,9
diagnosis,1
range,1
60,1
75,1
attachment,1
significantly,2
mediate,2
relationship,3
psychological,3
symptomatology,1
cart,1
critical,2
component,1
destructive,1
cocaine,2
cycle,1
adult,2
correlate,2
child,10
sexual,13
csa,2
group,4
consist,1
mother,2
psychiatric,1
problem,3
undergo,1
treatment,3
pregnancy,1
moderate,1
traumatic,3
childhood,6
experience,5
neglect,5
later,1
posttraumatic,1
growth,1
find,2
disturbingly,2
positive,2
horrific,3
area,2
include,2
depression,1
eat,1
disorder,3
overeating,1
chronic,3
currently,1
available,1
extreme,2
person,1
report,5
devastating,1
puerto,1
rico,1
national,1
institute,1
drug,2
nida,1
cooperative,1
agreement,1
aids,1
community,1
implication,1
research,2
vr,1
assess,1
cessation,1
finding,1
confirm,1
study,2
youthfulness,1
high,3
incidence,1
relentless,1
investigate,1
context,1
occurrence,1
infant,2
behavior,3
highly,1
abusive,2
expose,1
systematic,1
egregious,1
power,1
hospital,1
staff,1
coercive,2
technique,2
crush,1
woman,2
resistance,1
social,1
interactional,1
model,2
intense,4
aggressive,1
presume,1
long,1
term,1
effect,2
early,1
smoking,1
adulthood,2
know,2
smoke,2
risk,4
severely,1
adolescent,3
current,1
literature,2
history,5
show,2
significant,2
contributor,1
determine,1
prevalence,1
e.g.,1
brutal,3
physical,5
nssi,1
overwhelming,1
feeling,1
fatness,1
likely,1
witness,1
domestic,1
violence,2
cpa,1
people,1
caregiver,1
consistently,1
demonstrate,1
far,1
emotional,2
strikingly,1
medical,1
consequence,1
little,1
knowledge,2
exist,1
dark,1
figure,2
contribute,1
expand,1
provide,1
develop,1
warning,1
network,2
dawn,1
emphasize,1
allegation,1
maltreatment,2
particularly,1
injury,1
secondary,1
canada,1
help,1
inform,1
development,2
diversion,1
use,1
identify,1
distressing,1
factor,3
relate,1
slippery,1
slope,1
partner,2
tendency,1
resist,1
end,1
dynamics,1
education,1
service,1
endure,1
foster,1
care,1
distinguish,1
motive,1
precipitate,1
event,1
life,1
satisfaction,1
decrease,1
complicated,1
issue,1
present,1
work,1
survivor,1
court,1
mandate,1
attend,1
counseling,1
11,1
age,3
18,1
status,2
necessarily,1
correspond,1
continue,1
leave,1
differentially,1
predictive,1
form,1
vary,1
sex,1
understand,1
perpetration,2
perception,1
gravity,1
specific,1
act,1
dramatic,2
interaction,2
type,2
abuse,2
datum,1
collect,2
home,1
17,2
19,1
control,1
family,1
ability,1
explain,1
rationalize,1
minimize,1
powerful,1
lie,1
scale,1
potential,1
inventory,1
compliance,1
aggression,1
verbal,1
proper,1
application,1
training,1
procedure,1
affective,1
sample,1
hypothesis,1
draw,1
contemporary,1
theory,1
strongly,2
body,1
weight,1
exercise,1
severity,1
alcohol,1
analytically,1
derive,1
subscale,1
mac,1
