collocate,count
year,1
child,6
live,1
severe,37
parental,2
significantly,7
risk,3
adverse,2
developmental,1
outcome,3
mental_illness,8
compare,1
psychological,3
effect,1
exercise,3
people,4
debilitate,4
focus,3
dramatically,2
alleviate,1
symptom,1
patient,5
elevate,1
rate,2
cardiovascular,1
disease,3
syndrome,1
dangerously,1
predispose,1
medical,2
condition,2
context,2
hold,1
intensely,1
pejorative,1
viewpoint,1
report,3
devastating,3
experience,5
stigma,3
family,1
terminology,1
come,1
replace,2
outdate,1
descriptor,1
melancholia,1
deep,4
depression,3
behavior,1
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
overwhelming,4
deeply,2
entrench,1
negative,1
attitude,2
attach,2
problem,3
illness,2
structural,1
discrimination,1
public,1
image,1
frequency,1
deteriorate,1
twowave,2
panel,2
severely,5
affect,3
n,1
=,1
367,1
79,1
repeat,1
self,1
tracking,1
tool,1
manage,1
wide,1
variety,1
view,1
approach,5
intense,6
counseling,1
influence,2
urgent,4
need,4
comprehensive,1
national,1
program,1
promotion,4
enhance,2
effort,3
prevent,2
treat,2
possession,1
see,1
directly,1
relate,3
b,1
provide,1
structure,1
stable,1
goodness,1
fit,1
person,4
profound,3
expansive,1
capitation,1
flexibility,1
warrant,1
exploration,1
highly,2
perceive,1
severity,2
strongly,2
connect,1
attribution,1
physical,2
cause,2
author,1
distressing,2
assessment,2
prevalence,1
socio,1
professional,4
population,1
research,2
show,1
maternal,1
profoundly,4
mother,1
infant,1
interaction,1
practitioner,1
push,1
step,1
role,2
adopt,1
early,2
alexis,1
south,1
asian,1
woman,1
struggle,1
thoroughly,1
examine,2
reliable,1
complex,1
challenge,1
potential,1
treatment,3
history,2
previous,1
diagnosis,3
disorder,4
find,2
compelling,2
predictor,2
mental_health,4
month,1
screening,1
lower,1
social,1
function,1
offspring,1
assess,1
worried,1
parent,1
heavy,1
care,5
exit,1
cohort,1
452,1
resident,1
enter,1
support,2
independent,2
living,1
sil,1
press,1
question,1
state,1
school,2
base,1
literature,1
review,1
publish,1
select,1
suggest,1
encompass,1
solely,2
prevention,2
effective,2
promote,2
youth,1
heavily,1
reflect,1
significant,2
status,2
general,1
impairment,1
extreme,1
obesity,1
poor,3
health,5
access,1
community,2
rare,1
type,1
personality,2
strong,1
predisposition,1
seriously,1
propose,1
category,1
sample,1
extent,1
knowledge,3
frequent,2
contact,2
mental,2
service,1
crucial,1
male,1
have,2
extremely,2
high,1
presurgery,1
bsi,1
abuse,1
great,2
extensive,2
hsu,2
cleanliness,2
far,3
low,1
life,1
1999,1
unprecedented,1
critical,1
opportunity,1
reform,1
address,2
particularly,1
definition,1
procedure,1
ethical,1
practice,1
heart,1
lung,1
colleague,1
impact,1
parenting,1
concerned,1
environment,1
suffer,3
implication,1
aggression,1
predominantly,2
study,3
perspective,2
primary,1
desperately,1
elderly,1
ill,2
chronically,2
disable,2
mentally,1
untreated,1
factor,1
disability,2
adulthood,1
notably,1
well,1
large,1
majority,1
contribute,1
etiology,1
brain,2
commonly,1
know,1
demand,1
relentless,1
lifetime,1
recovery,1
unusual,1
problematic,1
activity,1
include,1
onset,1
vocational,1
rehabilitation,1
smi,1
intensive,1
individual,1
placement,1
help,1
versus,1
intellectual,1
id,1
powerful,1
antipsychotic,1
medication,1
suicide,1
associate,1
e.g.,1
major,1
loneliness,1
progress,1
reduce,1
burden,1
change,1
clinical,1
psychology,1
training,1
instance,1
athlete,1
simultaneously,1
heighten,2
