collocate,count
survey,1
administer,1
1,108,1
individual,4
receive,1
service,6
connection,1
gulf,1
oil,1
spill,1
link,1
poor,1
motor,1
coordination,1
examine,4
extensively,2
bear,1
normal,1
result,3
professional,6
confusion,1
possible,1
negative,4
ramification,1
child,7
advocacy,1
center,2
role,1
fulfil,1
investigation,1
sexual,1
abuse,3
model,3
assess,2
actor,1
partner,1
effect,3
utilization,1
ie,1
magical,1
ideation,1
paranormal,1
belief,1
lately,1
study,2
indicate,2
effort,3
begin,1
formulation,1
blueprint,1
community,2
worker,2
drug,1
use,2
disorder,4
benefit,1
additional,1
treatment,2
11,1
prison,1
inmate,1
co,1
occur,1
psychotic,1
major,1
mood,1
substance,4
need,5
multigenerational,1
deaf,1
adult,2
relate,1
neglect,1
troubled,1
interpersonal,2
relationship,3
concern,1
order,1
measure,1
population,2
term,2
clarify,2
mental_health,4
appear,2
sort,2
care,7
person,1
status,1
longevity,1
archival,1
prospective,1
health,3
action,2
plan,2
map,2
reorganization,2
province,1
quebec,1
influence,1
family,3
variable,1
pathway,1
respondent,2
prefer,1
salient,1
syndrome,1
patient,4
sensitivity,1
psychoticism,1
scale,3
mmsq,1
bodily,1
pain,1
vitality,1
sf36,1
indiana,1
report,3
difficulty,1
prior,1
career,2
rape,2
tactic,1
incident,1
characteristic,1
problem,7
lifetime,1
depression,1
ptsd,1
healthy,1
relevant,1
postdisaster,2
traumaexpose,2
employ,2
low,3
initial,2
and/or,1
recover,1
fast,1
seek,1
help,2
associate,2
live,3
single,1
parent,1
sleep,1
time,2
mortality,1
factor,5
account,1
sas,1
score,1
increase,2
risk,3
particularly,1
asd,1
primary,2
sector,3
mental_disorder,1
support,2
incongruence,2
long,2
last,2
apparently,1
male,2
responsive,1
transition,1
period,1
analysis,1
show,1
absence,1
likely,1
diagnosis,1
significantly,2
correlate,1
resilience,1
significant,1
difference,1
present,1
decade,2
north,1
america,1
grow,1
number,1
25,1
50,1
positive,3
illusion,1
oneself,1
index,1
consistent,1
treat,2
therapy,1
identity,1
especially,1
social,3
outperform,1
psychopathology,1
predict,1
course,1
suicide,2
tackle,1
current,2
crisis,1
youth,1
people,1
schizophrenia,4
understanding,1
experience,1
relative,2
subsequent,2
contact,1
address,1
involve,1
emergency,1
medical,2
research,1
familial,1
aggregation,1
different,1
distinguish,1
mother,1
father,1
daughter,1
skill,1
prove,1
valuable,1
prevention,1
general,1
group,1
romanian,3
american,1
colleague,1
undertake,1
humanitarian,1
try,3
improve,3
quality,3
life,3
developmental,1
progress,2
young,2
orphanage,1
give,1
know,1
association,1
outcome,1
style,1
event,1
suggest,1
sole,1
indicator,1
self,1
overwhelming,2
complexity,1
training,1
infant,1
construe,1
daunting,1
twin,1
challenge,1
acquire,1
multi,1
informant,1
assessment,2
psychological,1
phenomenon,1
urgent,2
issue,2
severe,3
refer,1
delaware,1
public,1
system,1
history,1
violence,1
paramedical,1
personnel,1
dramatically,2
involved,1
critical,2
past,1
set,1
symptom,1
profound,1
functional,1
impairment,1
strait,1
islander,1
nonindigenous,1
education,1
emotional,1
wellbeing,1
remain,1
healthcare,1
setting,1
relentlessly,1
woman,1
distressing,1
ebpas,1
critically,1
provider,1
attitude,2
adopt,1
awareness,1
crucial,1
enhance,1
