collocate,count
tentative,1
indication,1
cylert,1
increase,4
worrisomeness,1
ritalin,1
reduce,3
fatigue,1
old,1
age,2
low,7
education,1
wealth,1
associate,8
pa,1
english,1
conduct,2
pubmed,1
follow,1
word,1
treatment,2
resting,1
state,2
connectivity,1
fmri,1
disturbance,1
significant,1
predictor,1
baseline,1
level,6
emotional,5
quality,2
life,4
p,1
diagnosis,1
standardised,1
survey,1
instrument,1
anxiety,12
stress,3
scale,6
short,1
version,1
episode,1
youth,1
persistent,2
generally,1
appear,1
run,1
agoraphobia,1
patient,1
participate,1
netherlands,1
study,4
range,2
18,1
65,1
year,1
728,1
male,1
complete,1
ids-15,1
dass,1
internet,1
inventory,4
tci,1
hamilton,2
ham,2
d,1
symptom,6
rate,2
absent,1
minimal,1
passive,1
apathetic,1
social,4
withdrawal,1
theorist,1
differ,1
opinion,1
interpersonal,1
difficulty,1
perceptual,1
impairment,1
bias,1
compare,3
non,3
psychotic,4
depression,6
poor,3
prognosis,2
mortality,1
mental_health,3
need,1
caregiver,3
support,2
utilization,1
service,1
ymrs,1
rating,1
hamd-24,1
utilize,1
assessment,1
unipolar,1
up=61,1
brood,2
rumination,1
turn,1
predict,3
adolescent,1
indicate,1
behavioural,1
therapy,1
effective,1
outcome,2
equal,1
current,1
recommend,1
psychological,1
structured,2
recognition,2
reactivity,1
negative,2
positive,2
assess,4
diagnostic,2
interview,3
4,1
12,1
notably,1
aa,1
score,1
moderate,3
ace,2
eas,1
report,1
comparable,1
severe,1
exposure,2
aces,1
pinteraction=0.05,1
population,1
dc,1
ld,1
yield,1
3.8,1
0.6,1
mania,1
answer,1
open,1
ended,1
question,1
etiology,1
quantitative,1
integration,1
factor,3
describe,1
case,2
history,1
post,2
natal,2
time,2
father,1
offer,2
formulation,2
understand,2
286,1
person,1
and/or,1
generalized,1
disorder,3
questionnaire,1
gad-7,1
adult,2
investigate,1
mental,1
decode,1
family,1
origin,1
self,3
focus,1
attention,1
dysfunctional,2
attitude,2
indicator,1
latent,1
explore,1
relationship,4
variable,2
additional,1
construct,1
multifactorial,1
model,2
emerge,1
incorporate,1
examine,2
2,1
maternal,1
risk,1
insecure,1
prior,1
affect,1
course,1
caregive,1
health,4
status,1
consistent,1
association,1
scd,2
objective,1
cognition,1
high,2
cognitive,3
performance,1
mild,1
beck,3
bdi,3
ii,3
composite,1
international,1
result,1
confirm,1
importance,1
determinant,1
relate,6
point,1
possible,1
recurrence,1
measure,1
cg,1
traumatic,1
event,1
perceive,1
7th,1
grade,1
internalize,1
especially,1
boy,1
esteem,1
suggest,2
network,1
interaction,1
link,1
immune,1
functioning,1
drug,1
use,1
great,1
hostility,1
gender,1
confirmatory,1
create,1
construe,1
medical,1
complex,1
bereavement,1
chronic,1
condition,1
likely,1
problem,1
logistic,1
regression,1
independently,1
include,1
female,1
aor,1
=,1
2.44,1
home,1
counseling,1
show,1
efficacy,1
retention,1
past,1
research,1
demonstrate,1
processing,1
information,1
central,1
prediction,1
specific,1
therapeutic,1
effectiveness,1
multivariate,1
analyse,1
minor,1
physical,2
major,2
husband,1
wife,1
autonomous,1
motive,3
introject,2
satisfaction,2
frequent,1
reason,1
live,1
moderated,1
suicidal,1
thought,1
behavior,1
black,1
woman,1
