collocate,count
insecure,1
attachment,1
pattern,1
effect,3
explicit,1
view,1
facilitate,1
factor,1
poverty,1
experience,8
co,1
occurring,1
substance,1
abuse,5
employ,1
systemic,1
feminist,1
set,1
independent,1
variable,2
age,3
gender,1
group,2
country,1
study,3
perform,1
year,1
inspire,1
increase,2
effectiveness,1
wellbee,1
vicarious,1
examine,2
total,1
number,1
different,1
type,2
child,4
cumulative,2
trauma,7
associate,6
complexity,2
subsequent,2
symptomatology,1
instance,1
woman,3
reluctant,2
participate,2
intervention,3
advertise,2
base,2
attrition,1
common,3
problem,1
youth,2
treatment,3
currently,1
little,1
knowledge,2
observation,1
pull,1
commonalty,1
biology,2
stress,7
bpd,1
order,1
forth,1
hypothesis,1
characteristic,2
relationship,3
difficulty,1
early,2
describe,1
exposure,4
absence,1
ptsd,4
high,1
community,3
violence,4
psychological,4
symptom,5
obtain,1
college,1
student,1
tentatively,1
generalize,1
occupational,2
hazard,2
work,5
countertrauma,1
victim,4
rarely,2
discuss,1
depth,1
personal,1
royal,1
commission,1
publically,1
validate,1
institution,1
evidence,2
brain,2
change,3
document,1
survivor,1
ample,1
reactivity,2
nervous,1
system,1
stressful,1
stimulus,1
subject,1
disorder,4
severe,7
treatable,1
short,1
term,1
approach,2
purpose,1
estimate,1
prevalence,1
positive,1
history,3
sample,1
intravenous,1
drug,2
ivdu,1
subset,1
childhood,3
emotional,3
neglect,1
physical,5
addiction,1
hiv,2
aids,1
recovery,2
major,1
disaster,1
eye,1
movement,1
desensitization,1
reprocess,1
emdr,1
adjunct,1
standard,1
cognitive,1
behavioural,1
evaluate,1
form,1
18,2
include,2
general,2
sexual,2
vital,1
ally,1
analytical,1
historical,1
apartheid,1
racism,1
scale,2
collins,1
read,1
1990,2
questionnaire,1
d.p.,1
bernstein,1
1995,1
dream,3
psychoanalytic,1
process,2
developmental,1
clinical,1
vignette,1
suggest,2
use,2
past,2
insure,2
traumatic,2
current,1
vigilance,1
socio,1
demographic,1
lifetime,2
trait,1
ei,1
significantly,2
relate,2
outcome,1
encapsulate,1
aggression,1
result,3
psychic,1
review,1
demonstrate,1
overall,1
risk,1
behavior,1
migrant,1
population,2
participant,1
associative,1
onset,1
attribute,1
fear,1
chemotherapy,1
indirect,1
prior,3
acute,2
assess,2
disease,1
unintended,1
pregnancy,1
profession,1
focus,1
counselor,1
medical,1
setting,1
large,1
nontrafficked,1
control,1
expose,1
single,1
multiple,1
dysphoria,1
impairment,1
social,1
functioning,1
unexamine,1
interpersonal,1
key,1
challenge,1
care,1
prevention,1
psychopathology,1
trt,1
program,1
potential,1
ameliorate,1
situation,1
ongoing,1
episode,1
post,2
employee,2
postwar,1
context,1
force,1
rethink,1
understanding,1
psychotherapeutic,1
cue,2
correspond,1
alcohol,1
effigy,1
alma,1
mahler,1
report,1
low,1
afternoon,1
cortisol,1
level,1
secondary,1
damage,1
follow,1
improve,1
deployment,1
thoroughly,1
consistency,1
recall,1
time,1
identify,1
mental_health,1
trajectory,2
meticulously,1
potent,1
predictor,1
intense,1
distress,1
depression,1
comprehensive,1
multinomial,1
analysis,2
find,1
extreme,2
panic,1
reaction,2
account,2
nearly,2
half,2
variance,2
47,2
dissociation,1
devastating,1
impact,1
parent,2
capacity,1
recognize,1
event,1
response,1
poor,1
sexually,1
armstrong,1
loewenstein,1
content,1
index,1
tc,1
r,1
characterize,1
individual,1
prolong,1
hold,1
critical,1
possess,1
occur,1
univariate,1
strongly,1
blow,1
threshold,1
urge,1
locate,1
deep,1
seat,1
