collocate,count
generation,1
study,3
relative,1
effect,3
divorce,1
offspring,1
psychopathology,1
base,2
datum,1
family,1
high,2
low,2
risk,4
psychopharmacological,1
treatment,3
cancer,1
patient,6
mianserin,1
appear,1
advantage,2
group,3
analysis,3
yield,1
significant,3
difference,2
outcome,1
condition,1
assign,1
yoga,1
reveal,1
medium,1
improvement,1
symptom,5
cohen,1
d,3
=,2
0.66,1
implication,1
phase,1
approach,1
treat,1
ptsd,1
comorbidity,1
discuss,2
management,1
detailed,1
clinical,3
vignette,1
case,1
initial,1
failure,1
syndrome,1
anxiety,15
prominent,1
female,1
mother,1
complete,1
edinburgh,1
postnatal,1
scale,6
penn,1
state,4
worry,2
questionnaire,1
onset,3
significantly,4
associate,2
presence,1
lifetime,3
subthreshold,1
belief,1
negative,1
emotional,1
stress,1
sample,1
turkish,1
undergraduate,1
student,1
severity,2
pain,2
arthritis,1
link,1
prevalent,1
mild,1
injury,1
unlikely,1
mediate,1
covariance,1
show,3
change,2
marital,1
satisfaction,1
relation,3
academic,1
problem,2
adhd,1
interaction,1
find,1
social,2
point,1
development,2
evidence,1
assessment,2
child,4
adolescent,1
support,1
strategy,1
specific,1
characteristic,2
suicide,1
victim,2
cvd,4
cvd+d,2
comorbid,2
depression,8
rsnl,1
recognize,1
rehabilitate,1
determine,1
reliability,1
construct,1
validity,1
certain,1
personal,1
contribute,1
3rd,1
edition,2
wms,1
iii,1
beck,4
inventory,4
2nd,1
bdi,1
ii,1
non,2
remitting,1
characterise,1
main,1
factor,2
cognitive,1
person,1
experience,1
intensify,1
major,4
depressive,2
episode,1
prevalence,3
unchanged,1
pre,1
post,2
hierarchical,1
regression,1
ptss,1
score,1
largely,1
predict,3
measure,1
hrqol,1
activity,1
limitation,1
sleep,1
quality,1
bipolar,2
contrast,3
endogenous,1
neurotic,1
association,1
time,1
hospitalization,1
length,1
stay,1
research,3
document,1
deleterious,1
maternal,2
childhood,2
trauma,1
parenting,1
tbi,1
ptbid,1
range,2
12,1
60,1
generally,1
purpose,1
assess,1
gender,2
systemic,1
manifestation,1
chronic,2
inflammatory,1
paia,1
self,1
esteem,1
severe,16
elementary,1
school,1
age,1
witness,1
intend,1
encompass,1
dysthymia,1
relationship,1
mdd,1
ambiguous,1
conflicting,1
statement,1
severely,1
depressed,3
structured,2
method,1
aggravate,1
etiological,1
impact,1
sles,1
evaluate,1
symptomatically,1
accord,1
leeds,1
extreme,3
rating,2
separately,1
combination,1
guilt,1
intensely,2
salient,1
early,2
literacy,1
seeking,1
debilitate,1
suicidal,2
ideation,1
4,1
year,1
reduce,2
prior,2
control,3
interview,1
intensified,1
goal,1
attainment,1
scaling,1
procedure,1
circumstance,1
exposure,1
postpartum,2
month,1
profound,2
endure,1
correlate,1
meticulously,1
examine,1
large,1
n,1
modify,1
diagnostic,1
criteria,1
experimental,1
model,1
entail,1
subject,1
rodent,1
distressing,1
intense,4
anhedonia,1
reflect,1
human,1
irrationality,1
woman,2
report,1
stringent,1
hscl-25,1
cut,1
>,1
stark,1
reach,1
maxima,1
alarming,1
level,1
50,1
square,1
test,1
frequency,1
relentless,1
smoker,1
23.3,1
27/116,1
rate,1
current,1
marriage,1
maritally,1
satisfied,1
finding,1
concern,1
toronto,1
alexithymia,1
tas-20,2
deep,2
actual,2
mood,1
disorder,1
persistent,1
insomnia,1
beginning,1
night,1
