collocate,count
n,1
=,7
189,1
complete,3
survey,1
combat,1
exposure,4
mood,1
symptom,7
mean,1
benefit,1
eft,1
therapist,1
couple,1
take,1
shame,1
defence,1
cope,2
cultural,1
geographical,1
dislocation,1
inpatient,2
high,2
absolute,1
addictive,1
risk,2
use,5
disorder,4
suggest,1
importance,2
screen,1
substance,1
dependence,1
sexism,1
sexual,4
objectification,1
directly,1
link,1
participant,1
randomly,1
assign,1
cognitive,2
arousal,1
video,1
age,1
m,1
22.9,1
study,3
examine,1
experience,2
severity,1
co,2
morbidity,1
negative,3
health,1
impact,2
chronic,1
depression,3
score,2
associate,6
low,1
level,2
trust,1
response,3
cumulative,2
effect,5
frequent,2
seek,1
compensation,1
superior,1
mild,1
head,1
group,2
owe,1
potentially,1
devastating,1
induce,2
explain,2
relationship,3
trauma,7
depressive,2
important,1
support,1
factor,1
eliminate,1
childhood,7
dissociation,2
addiction,1
survive,1
escape,2
sex,1
industry,1
dream,1
child,3
expose,1
severe,14
military,1
incorporate,1
intense,8
emotional,2
image,2
have,1
mental_health,2
professional,1
train,1
multicultural,1
disaster,2
psychology,1
know,1
help,1
survivor,4
author,1
deal,1
difficulty,1
combine,1
concept,1
phantasy,1
family,1
centre,1
remit,1
pre,2
engagement,1
patient,2
total,1
338,1
blunt,1
admission,1
history,3
anticoagulant,1
finding,1
underscore,1
self,3
report,4
memory,4
characteristic,1
aetiology,1
ptsd,3
evidence,1
base,1
psychotherapy,1
address,3
offer,1
confirm,1
hypothesis,1
early,1
explore,1
narrative,1
18,1
element,1
resilience,1
present,1
story,1
time,1
veteran,1
refer,1
treatment,1
anxiety,1
specialty,1
clinic,1
large,1
va,1
identify,1
mayfoster,1
unrealisticfantasie,1
birth,1
parent,1
occur,1
individual,1
structural,1
theory,2
hypothesize,1
range,1
spectrum,1
include,3
alexithymic,2
presentation,1
relate,3
disruption,1
operation,1
integrate,1
personality,2
proposition,1
holocaust,1
deprivation,1
influence,1
development,1
eating,1
weight,1
problem,1
checklist,1
hscl-25,1
collect,1
questionnaire,4
thq,1
baseline,1
assault,1
day,1
homeless,1
.18,1
p,2
<,2
.001,2
accident,1
poor,1
physical,2
-.23,1
rob,1
great,1
drug,1
well,1
worker,1
protection,1
suspension,1
interactive,2
encounter,1
additional,1
unbearable,1
hardship,1
refugee,1
country,1
civilian,1
asd,2
17,2
15,3
non,1
control,1
14,1
distressing,2
sensitivity,1
index,3
dissociative,3
experiences,2
scale,3
reactions,1
98,1
year,1
endure,1
event,2
comprehensive,2
extensive,2
sequelae,3
social,3
acknowledgment,3
dysfunctional,2
disclosure,2
subject,1
meet,1
criterion,1
neglect,1
commonly,1
disadvantage,1
extreme,4
effort,1
deliberately,1
alter,1
difficult,1
course,1
maternal,1
communication,1
affect,1
vivid,2
trace,1
chaotic,1
behavior,1
wake,1
violent,1
develop,1
refined,1
psychometric,1
measure,1
stress,4
diagnostic,2
posttraumatic,1
inventory,1
assessment,1
inventory-2,1
positively,1
heightened,1
bold,1
activity,1
script,1
imagery,1
ventral,1
anterior,1
cingulate,1
form,1
highly,1
stressful,1
e.g.,1
persistent,1
partner,1
abuse,1
psychoeducation,1
negotiation,1
imaginal,1
relaxation,1
training,1
therapy,1
overwhelming,1
guilt,1
kubany,1
manke,1
1995,1
variable,1
status,1
experienced,1
recurrence,1
terrify,1
similarity,1
reactivity,1
cognition,1
contain,1
hotspot,1
axonal,1
damage,1
acute,1
brain,1
model,1
intensify,1
approach,1
understanding,1
psychopathological,1
reaction,1
cancer,1
feature,1
critical,1
role,1
parental,1
reference,1
systemic,1
suggestion,1
research,1
propose,1
ritualized,1
expression,1
deeply,1
unresolved,1
compel,1
client,2
revisit,1
profoundly,1
unconsolidated,1
session,2
hiv,1
intervention,1
come,1
counseling,1
aware,1
pervasive,1
personnel,1
detailed,1
knowledge,1
consistent,2
sensitive,2
practice,2
