collocate,count
greater,1
attention,2
relationship,4
factor,4
consideration,1
encourage,1
job,1
stress,16
partner,1
satisfaction,1
appraisal,1
child,6
health,2
problem,2
rambam,1
medical,1
center,3
suffer,2
head,2
vascular,1
disorder,13
metastatic,1
growth,2
little,2
effect,1
non,1
dental,1
exception,1
sexual,4
abuse,3
uk,1
sample,1
childhood,5
measure,4
questionnaire,3
participant,3
report,7
multiple,1
event,4
consider,2
accord,2
dsm-5,2
posttraumatic,5
traumatic,3
criterion,1
complete,2
pteq,1
closed,1
end,2
item,1
differentiated,1
type,2
open,1
know,1
predispose,1
variety,1
psychiatric,1
nearly,1
exposure,2
17,2
current,2
trauma,6
victim,2
frequently,1
nightmare,1
experience,3
issue,1
study,3
memory,2
phenomenon,2
characterize,1
ptsd,6
focus,7
survivor,4
treatment,4
psychological,3
literature,1
usually,1
severe,28
pathology,2
result,2
intense,13
pay,1
positive,1
outcome,1
impression,1
scale,2
self,2
rating,1
inventory,5
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
aberdeen,1
screening,1
index,1
anxiety,1
stressor,1
history,4
prior,1
distress,1
assault,1
significantly,2
elevated,1
emotion,1
substantially,1
high,1
level,1
anger,3
markedly,1
great,1
proclivity,1
borderline,2
influence,1
development,2
exceptionally,1
strong,3
alliance,1
therapy,1
investigate,1
contribute,2
civilian,3
intensely,3
examine,1
devastate,2
perspective,1
theory,3
narrative,1
personality,1
intervention,1
aid,1
worker,1
area,2
inflict,1
symptom,4
cumulative,2
context,1
adult,2
6,591,1
adolescent,1
expose,1
present,1
urgent,2
54,2
national,2
network,1
nctsn,1
reaction,1
extreme,9
magnitude,1
total,1
body,3
surface,1
severely,1
finding,1
suggest,1
catastrophic,2
relate,3
critical,1
difference,1
premature,1
birth,1
caesarean,1
overpower,1
feeling,1
live,1
patient,2
emotional,2
surgery,1
terrifying,1
distortion,1
csa,3
woman,3
handed,1
man,1
neurological,1
familial,1
sinistrality,1
adversity,1
assist,1
kind,1
image,1
agonizing,1
deeply,5
ingrain,1
likely,1
intrude,1
involuntarily,1
outgrowth,1
developmental,2
affect,2
ego,1
shatter,1
archaic,1
family,1
origin,1
appear,1
important,1
dissociate,1
state,1
significant,2
risk,1
cause,1
profound,6
destructuring,1
decathexis,1
conclude,1
pull,1
occur,1
response,2
threaten,1
irreversible,1
loss,4
and/or,1
injury,2
article,2
selectively,1
review,1
devastating,2
impact,1
biological,1
social,3
cognitive,1
functioning,1
parent,1
crucial,1
vehicle,1
recovery,1
brain,1
tbi,1
give,1
alarmingly,1
well,1
understand,1
clinical,1
implication,1
write,1
memoir,1
associate,2
cpa,2
account,1
substantial,1
offer,1
expand,1
definition,1
brutal,1
political,1
oppression,1
linkage,1
physical,2
symptomatology,1
united,1
states,1
specialize,1
use,1
construct,1
disaffiliation,1
deep,1
pervasive,1
lens,1
complex,1
describe,1
maladaptive,1
behavior,1
outline,1
learning,1
formulation,1
new,1
view,1
add,1
alarming,1
unsettling,1
element,1
harrowing,2
art,1
illustrate,1
work,1
paul,1
situation,1
unclear,1
people,1
remain,1
resilient,1
demonstrate,1
involve,2
administer,1
early,3
life,3
baseline,1
global,1
perceive,1
gpels,1
elti,1
klein,1
case,1
instead,1
interpretation,1
vividly,1
indirectly,1
concretely,1
overwhelming,1
legacy,1
line,1
research,1
support,1
concept,1
primarily,1
exceedingly,1
nonverbal,1
imagery,1
human,1
cue,1
c,1
relation,2
alexithymia,1
dissociation,1
ask,1
upsetting,1
potentially,1
