collocate,count
sexual,5
need,2
expression,1
depression,2
childhood,8
psychological,1
problem,1
religious,1
spiritual,1
n,2
=,6
32,1
reason,1
divorce,2
experience,13
post,3
adjustment,1
period,1
family,2
response,3
outline,1
concentrate,1
area,1
acquired,1
brain,2
recall,2
memory,3
induce,2
trauma,7
result,2
traumatic,2
maladaptive,1
fear,1
arousal,1
symptom,8
partially,1
mediate,1
effect,3
exposure,10
perceive,1
attachment,2
behavior,2
man,1
multivariate,1
analysis,3
find,1
idiosyncratic,1
view,1
severity,3
shape,1
personal,2
demonstrate,1
patient,1
gender,4
receive,1
en,1
evaluate,1
referral,1
hospital,4
intensive,2
care,1
unit,1
age,3
race,1
ethnicity,1
education,1
level,2
income,3
change,1
social,2
support,4
mva,2
victim,2
examine,1
subgroup,1
differ,1
stress,4
disorder,6
ptsd,7
mdd,1
aods,1
interpersonal,1
history,5
6,1
week,1
difference,1
5,1
subscale,1
questionnaire,3
short,1
form,1
ctq,1
sf,1
state,2
field,3
respect,2
intense,12
military,2
acute,2
posttraumatic,1
early,3
intervention,1
cut,1
household,2
severe,31
.14,2
p,2
violation,1
training,1
analyst,1
uncommon,1
excruciate,1
bystander,1
candidate,1
supervisee,1
discuss,2
drug,2
abuse,5
relate,1
exacerbate,1
intergenerational,1
psychic,1
transmission,1
profound,2
collective,1
basis,1
descendant,1
randomize,1
eligible,1
admission,2
4,1
major,2
australia,1
n=244,1
assess,3
month,1
panic,2
peritraumatic,1
dissociation,3
subsequently,1
life,1
relentless,4
pain,1
shame,1
past,1
term,1
exist,1
theory,2
multigenerational,1
implication,1
practice,1
explore,1
remain,2
buffer,2
devastating,4
job,3
loss,3
formal,2
system,2
child,4
manage,1
endure,1
grow,1
exceptionally,1
adjust,1
individual,5
develop,1
significant,2
rems,3
alteration,1
detailed,2
architecture,2
and/or,2
shortly,2
predict,2
development,2
like,1
belief,1
moderate,1
association,1
self,2
efficacy,1
prisoner,1
commonly,1
little,2
know,2
powerful,2
mediator,2
criminal,1
behaviour,1
source,1
consequence,1
prior,1
follow,1
ipv,1
youth,1
exaggerate,1
college,2
student,2
complete,1
overwhelming,7
inventory,1
tsi,1
standard,1
instruction,1
finding,1
emerge,1
pronounced,1
relationship,3
majority,1
chronic,2
medical,1
condition,1
non,1
low,1
risk,1
exception,1
crippling,1
profoundly,1
explain,1
number,1
lifetime,4
subset,2
traumatize,1
strongly,2
teacher,1
report,1
symptomatology,1
significantly,2
intensify,1
impact,2
complex,1
define,1
propose,1
dtd,1
criterion,1
2nd,1
investigate,1
health,1
vary,2
3,3
cohort,1
old,1
alongside,1
distressing,1
conception,1
effort,1
enhance,1
understanding,1
political,1
adolescent,2
male,1
horrific,1
obtain,1
comprehensive,1
ferenczi,1
groundbreake,1
paradigm,1
shift,1
dysfunction,1
spinal,1
cord,1
aggressive,1
disease,1
schizotypal,1
dimension,1
score,1
analyze,1
partial,1
correlation,1
hypothesis,1
precede,1
psychiatric,1
include,2
positive,1
ascertainment,1
method,1
single,1
horrifying,1
5.9,2
14.8,2
versus,2
8.9,1
19.5,1
determine,1
acculturation,1
control,1
relevant,1
covariate,1
characteristic,1
intoxication,1
assault,1
extensive,1
69,1
injury,1
tbi,1
attend,1
law,1
violate,1
subsequent,1
sustain,1
associate,3
vicarious,1
community,1
identifying,1
black,1
retire,1
burden,2
increase,2
odd,2
alcohol-,1
use,1
considerably,1
help,1
client,1
deal,1
emotional,1
encourage,1
active,1
cope,1
finally,1
choose,1
focus,1
narrative,1
testimony,1
trc,1
utilize,2
surplus,1
severely,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
vivid,1
distress,1
false,1
shock,1
represent,2
strain,2
interact,1
fantasy,1
drive,1
ego,1
accept,1
especially,1
therapy,2
exhibit,1
survivor,2
united,2
states,2
