collocate,count
challenging,2
disciplinary,1
experience,4
inmate,2
refer,1
unit,1
problematic,1
prison,1
nonreferred,1
referent,1
power,1
allow,1
school,4
psychologist,1
professional,2
significantly,2
influence,1
consultee,1
work,1
distress,2
narrative,1
26,1
offender,1
severe,11
problem,7
live,1
united,1
kingdom,1
successful,1
dramatically,1
improve,2
detection,1
substantially,2
increase,3
urgent,8
application,3
essential,3
treatment,3
primary,2
care,4
physician,1
dedicated,1
nurse,1
meticulously,1
administer,2
comprehensive,3
socio,1
counsellor,1
diligently,1
thorough,1
substance,2
illness,1
symptom,2
screener,1
samiss,1
practice,2
clinician,1
n,1
=,4
74,1
present,4
communication,1
trust,1
abuse,2
3,1
urge,1
behavioral,1
science,1
researcher,1
intensify,1
research,2
effort,1
understand,3
drop,1
high,2
overweight,1
child,4
deteriorate,2
functional,1
status,1
mother,2
devastating,1
lack,1
access,2
medical,1
strong,1
association,1
community,5
participation,2
deeply,4
investigate,3
sense,1
significant,3
psychological,1
compromise,1
functioning,1
sexual,2
orientation,1
past,2
year,1
disorder,1
national,1
sample,2
self,2
identify,1
view,1
news,1
staff,2
align,1
worker,1
indicate,1
powerful,1
common,1
ground,1
adhd,1
family,3
desperate,1
desire,1
service,9
make,2
medication,1
necessary,1
veteran,1
overwhelming,1
need,3
clinical,1
music,1
therapy,1
intervention,2
population,2
patient,2
profound,2
pattern,1
impact,1
caregiver,2
quality,1
life,2
regardless,1
relation,1
elevated,1
risk,2
extreme,2
vulnerability,1
area,2
health,4
black,1
examine,2
concern,1
mainstream,3
formidable,1
difficulty,2
encounter,1
project,2
integrate,1
difference,2
regard,1
effect,1
caregive,1
educational,1
program,1
design,1
write,1
meaningful,1
interactional,1
u.s.,1
today,1
powerfully,1
determine,1
tragic,1
critical,5
factor,3
onset,1
persistence,1
troubling,1
general,1
relatively,1
little,2
urgently,1
discern,1
response,1
press,1
surround,1
report,1
level,2
end,1
compulsory,1
boy,1
disability,1
severely,3
poor,2
parental,1
strongly,2
associate,2
exclusion,1
accountability,1
scale,1
vital,2
tool,1
agency,1
forcefully,1
assess,1
intraorganizational,1
attitude,1
pathology,1
undeniable,1
evidence,1
positive,1
unclear,1
change,2
affect,2
drastically,1
odd,1
intense,4
use,1
vulnerable,1
young,1
barrier,1
impede,1
system,1
harassment,1
perpetration,1
victimization,1
dire,1
outcome,1
large,1
early,1
adolescent,1
potential,1
consumer,1
desperately,1
value,1
psychotherapy,1
receive,1
construct,1
intricate,1
underlie,1
metacognitive,1
process,2
catholic,1
church,1
rigorously,1
current,1
adult,1
survivor,1
history,1
break,1
home,1
parent,1
chronic,1
relate,1
western,1
aggressively,1
ignore,1
dismiss,1
literacy,2
frequently,2
cite,2
priority,1
policy,1
note,1
happiness,1
childhood,1
troubled,1
prior,2
explore,1
tribunal,3
people,2
admit,2
involuntarily,2
act,1
2001.employing,1
detailed,1
qualitative,1
23,1
user,1
endure,1
emotional,1
recent,1
involuntary,1
admission,1
hardiness,1
test,1
crucial,2
measure,1
involve,1
utilization,1
ci,2
1.33,1
2.70,1
1.75,1
critically,1
effective,1
occur,1
psychology,1
wellness,1
prevention,1
extremely,1
impossible,1
rural,1
therapist,1
go,1
marital,1
