collocate,count
finding,3
report,1
comorbidity,1
drug,1
abuse,1
light,1
pre,1
exist,1
prior,2
exposure,1
trauma,1
associate,2
vulnerability,2
high,1
cost,1
medical,1
care,7
user,1
addiction,1
unique,1
characteristic,1
respect,1
sociodemographic,1
placement,2
support,2
ips,2
homeless,2
youth,1
assess,1
impact,1
nonvocational,1
outcome,2
dissatisfied,1
information,2
provide,1
medication,1
prescribe,1
identify,2
aspect,1
provision,1
unsatisfactory,1
establish,1
risk,2
parent,2
severe,18
i.e.,1
psychotic,1
bipolar,1
disorder,4
child,4
relevant,1
way,1
10,1
13yearolds,1
stigmatize,1
right,1
holder,1
instance,1
prisoner,1
detainee,1
life,1
challenge,1
individual,4
live,3
chronic,3
study,4
investigate,2
relationship,4
resilience,1
factor,2
literacy,1
social,5
connectedness,1
cope,1
strategy,1
12,1
17,1
year,3
police,1
encounter,2
people,6
experience,1
common,1
problematic,1
distance,1
prejudiced,1
attitude,7
familiarity,1
domestic,1
violence,1
history,2
motivation,1
offender,3
onset,1
schizophrenia,1
cos,1
rare,1
diagnose,1
age,1
13,1
level,1
funding,1
service,2
resource,2
available,2
community,1
remain,1
low,1
case,1
inadequate,1
proper,1
quality,1
examine,2
association,1
divorce,1
disability,2
co,2
morbid,1
patient,4
and/or,1
personality,1
smi,1
die,1
11,1
early,2
conviction,1
influential,1
understand,1
relative,2
mental_illness,3
design,1
clarify,1
stress,2
include,3
origin,1
gender,1
difference,1
argue,1
rural,1
research,1
hamper,2
simplistic,2
view,2
stigma,3
thorough,1
conceptualisation,1
phenomenon,1
need,2
version,1
scale,1
initially,1
validate,1
indicator,1
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,2
standardized,1
concept,1
method,1
employ,1
epidemiology,1
purpose,1
sex,1
key,1
ect,1
indian,1
cinema,1
parallel,1
broad,1
explore,1
culture,1
emergence,1
aids,1
neurosis,1
dropout,1
rate,1
parenthood,1
delinquency,1
total,1
708,1
randomly,1
assign,1
intensive,3
standard,1
form,1
treatment,3
occur,1
substance,1
use,3
large,1
heterogeneous,1
responsible,1
medium,1
reporting,1
public,3
discourse,1
propose,1
alarming,1
shift,1
dimensional,1
model,2
e.g.,2
recent,1
numerous,1
controversial,1
powerfully,1
influence,1
professional,1
lie,1
understanding,1
effective,1
help,1
violent,1
debilitate,3
health,3
relate,3
variable,2
difficult,2
access,2
essential,3
mental_health,1
approach,1
vocational,1
rehabilitation,1
person,2
frequently,1
damage,1
cultural,1
value,1
canadian,1
project,1
participant,1
show,1
unwavere,1
fidelity,1
pathways,1
housing,1
conduct,1
massachusetts,1
determine,1
prevalence,1
resident,1
extent,1
receive,2
critical,2
psychiatric,2
suicide,1
strongly,1
major,2
depression,2
profound,1
loneliness,1
complex,1
persistent,1
structural,1
discrimination,1
image,1
overwhelming,2
unrelenting,1
suggest,1
relentless,1
severely,1
disable,1
nature,1
fare,1
career,1
affect,1
question,1
sort,1
focused,1
attention,1
journal,1
pastoral,1
medically,1
ill,1
4.8,1
significant,1
dint,1
gmhat,1
pc,1
interview,1
characterize,1
sadness,1
intense,1
fatigue,1
scotland,2
learning,1
visit,1
receipt,1
advice,1
guidance,1
rigorously,1
monitor,1
act,1
old,1
woman,1
present,1
anxiety,1
