collocate,count
suicide,2
attempter,1
evaluate,1
1999,1
2002,1
hopelessness,3
intent,1
drug,1
use,1
time,1
effect,3
size,1
report,3
comparable,1
care,1
intervention,2
present,1
study,3
anxiety,17
self,2
esteem,1
measure,2
22,1
gamma,1
mean,1
+,2
sd,1
total,1
hamilton,1
rating,2
score,3
hdrs,1
14.8,1
negative,4
interpersonal,1
experience,1
perception,2
relate,2
clinical,3
practice,1
importance,1
screen,2
patient,3
medical,1
illness,1
highlight,1
week,2
later,1
136,1
adult,3
complete,2
beck,8
depression,8
inventory,8
scale,4
religious,1
predict,3
suicidal,1
ideation,2
adjust,1
symptom,5
brood,1
long,1
inference,1
social,6
exposure,1
efficacious,1
winter,1
non,2
seasonal,1
compare,1
low,3
density,1
ion,1
significantly,2
positively,1
correlate,2
style,4
relationship,6
personality,2
health,2
individual,1
return,1
pre,1
injury,1
level,2
function,2
benefit,1
support,6
literature,2
growth,1
moderation,1
examine,1
sodium,1
dietary,2
add,1
subthreshold,1
operationalize,1
6,1
8,2
ces,2
d,1
define,2
9,1
20,2
previous,1
checklist,1
attributional,1
questionnaire,1
association,1
treatment,2
component,1
address,1
mental_health,1
useful,1
predictor,2
normal,1
hpa,1
high,3
eah,1
bmi,1
restraint,1
emotional,2
disinhibition,1
body,1
strong,1
antilipidemic,1
medication,1
adherence,1
duloxetine,1
bipolar,1
know,1
paper,1
summarize,1
recent,1
progress,1
cart,1
recommend,1
population,1
african,1
americans,1
vulnerable,1
cognition,1
hispanic,1
whites,1
korean,1
version,1
geriatric,2
short,2
form,3
sgds,2
k,2
detect,1
cut,1
=,1
intolerance,1
uncertainty,1
fully,1
mediate,1
general,1
upward,1
comparison,1
dissociation,2
associate,3
abuse,1
control,1
test,2
mediator,1
discontinue,1
result,2
similar,2
previously,1
publish,1
suggest,1
need,1
caution,1
administration,1
datum,1
collection,1
reporting,1
lifetime,1
prevalence,2
relative,1
depressed,1
proband,1
increase,1
somatic,2
worry,1
history,1
cognitive,2
psychological,2
outcome,2
posttraumatic,1
stress,4
disorder,2
ptsd,1
estimate,1
mild,3
severe,13
site,2
p=0.1273,2
p=0.7093,2
12.3,3
2.2,2
indianapolis,2
19.8,2
1.6,1
respectively,1
ibadan,1
review,1
transgend,2
woman,2
reveal,2
variable,2
influence,3
include,1
violence,1
sex,1
recovery,1
improvement,1
see,1
performance,1
status,2
remission,1
rate,1
explore,1
bdnf,1
allelic,1
identify,1
associated,1
behavioral,1
dysfunction,1
sociopathic,1
great,3
disclosure,1
distress,1
pain,1
higgins,1
differential,1
dimensional,1
perceived,1
mspss,1
dass-21,1
psychometric,1
index,1
hostility,1
investigate,1
student,1
2,1
1/2,1
extreme,2
severity,1
intense,4
numerous,1
complaint,1
physical,1
opioid,1
diagnosis,1
current,1
major,1
antisocial,1
additional,1
substance,1
suffer,1
sub,1
threshold,1
disease,1
limit,2
profound,2
cross,1
sectional,1
design,1
qol,1
fail,1
find,3
evidence,1
assumption,1
session,1
mind,1
enrichd,1
sadhart,1
improve,1
critical,1
cardiac,1
evaluation,1
becks,1
brief,1
sf-36,2
specifically,1
focus,1
manifestation,2
80,1
participant,1
administer,1
scales,1
dass21,1
life,1
method,1
comprehensive,1
assessment,2
childhood,1
discuss,1
developmental,2
perspective,1
significant,1
role,2
issue,1
outline,1
