collocate,count
design,2
goal,1
examine,2
impact,1
maternal,2
child,5
risk,2
suicidal,1
ideation,1
mediate,1
efficacy,2
man,1
positively,1
anaclitic,1
introjective,1
woman,1
autobiographical,1
memory,1
associate,2
episode,1
clinical,1
adult,1
report,2
experience,2
childhood,1
sexual,2
custody,1
conflict,1
nonacceptance,1
marital,1
termination,1
2,2
occasion,1
decade,1
apart,1
follow,1
university,1
complete,1
center,1
epidemiological,1
studies,1
scale,7
experiences,1
close,1
relationships,1
questionnaire,4
finding,1
suggest,1
association,5
antenatal,1
infant,1
cortisol,1
reactivity,2
dose,1
dependent,1
expose,1
low,2
high,1
level,2
show,3
great,1
elevation,1
perfectionism,1
numerous,1
anxiety,6
disorder,3
eat,1
compare,2
healthy,1
control,6
ill,1
parent,1
susceptible,1
implication,1
result,1
cognitive,2
theory,1
discuss,2
dlpfc,1
range,1
neuropsychological,1
variable,1
neural,1
activity,1
associated,1
brain,2
region,2
hg,1
group,6
35.1,1
patient,7
mild,5
26.0,2
moderate,2
17.8,2
severe,18
depression,6
5,2
95,2
addition,1
participant,2
fill,1
burnout,1
exacerbate,1
burden,2
heart,1
failure,2
independently,1
analysis,1
indicate,1
mother,4
symptom,7
exhibit,1
mutual,1
positive,1
affect,3
administer,1
identify,2
specific,1
item,1
ethnic,1
lao,1
people,2
evaluate,1
sociodemographic,1
data,1
form,1
beck,4
inventory,5
bdi,4
dysfunctional,1
attitudes,1
primary,1
care,1
record,1
history,1
previous,1
year,1
hebrew,1
version,1
dacl,1
geriatric,1
s,1
gds,1
canteril,1
self,4
sense,1
frequency,1
contribute,3
pharmacological,1
specificity,1
propose,1
animal,1
model,2
coronary,1
artery,1
disease,1
cad,1
establish,2
base,2
=,4
.11,1
avoidance,1
.13,1
.17,1
.14,1
attributional,1
styles,1
assess,1
elderly,1
benefit,1
increase,2
social,1
network,1
enhance,1
fatigue,1
frequently,1
rate,1
hiv,1
predict,1
main,1
effect,2
71,1
diagnose,1
21,1
32,1
posttraumatic,1
stress,3
non,1
linear,1
trb,1
emerge,1
vulnerability,1
change,2
homogeneous,1
measure,3
depressive,2
relation,2
academic,1
achievement,1
subsequent,1
include,1
43,1
longitudinal,1
study,2
comprise,1
interpersonal,2
functioning,1
debilitate,1
overwhelming,6
problem,1
investigate,1
factor,1
profound,3
chronic,1
perform,1
western,1
country,1
different,1
way,1
role,1
satisfaction,1
personal,2
mastery,2
critical,2
buffer,1
intense,6
father,1
r,1
psychiatric,1
interview,1
spielberger,1
trait,1
outcome,1
ii,1
global,1
severity,1
produce,1
markedly,1
>,1
15,2
hopelessness,1
bhs,1
hamilton,1
rating,1
hdrs(17,1
young,1
mania,1
devastating,1
blue,1
onset,1
immediately,1
delivery,1
negative,1
life,2
loneliness,1
reason,2
live,1
headache,5
cause,2
infrequent,1
5c,1
dramatically,1
induce,1
persistent,1
conditioning,1
stimulation,1
pulse,1
family,2
parental,1
relate,1
engagement,1
multiple,1
blamer,1
destructive,1
behavior,1
victim,1
firm,1
retrospective,1
diagnosis,1
match,1
principal,1
hospital,1
eysenck,1
personality,1
aim,1
education,1
comorbid,1
somatization,1
profoundly,1
maladaptive,1
previously,1
implicate,1
melancholic,1
major,1
severely,1
stressful,1
event,1
significant,1
measured,1
immune,1
function,1
