collocate,count
stressor,1
event,2
critical,1
determine,1
severe,34
configure,1
abraham,2
paper,1
subject,1
sexual,3
contrast,1
public,1
endorsement,1
work,3
approach,1
woman,2
survivor,2
interpersonal,2
deep,1
sharing,1
profound,5
understanding,1
patient,5
help,3
significantly,5
transform,2
traumatic,3
trauma,8
memory,5
ghost,1
symptom,9
individual,1
subsequently,1
expose,1
intense,12
emerge,2
wake,2
significant,5
exposure,3
ptsd,8
development,3
abuse,2
make,1
meaning,1
overwhelming,1
develop,1
deeply,4
supportive,1
relationship,1
label,1
increase,1
somatization,1
psychological,2
devastation,1
comprehend,1
deleterious,1
effect,3
rigorous,2
prospective,1
study,4
orthopedic,1
control,1
future,1
investigation,1
mtbi,1
meticulously,1
speed,1
sensitive,1
head,5
verbal,1
counterpart,1
belief,2
crucial,2
groundbreaking,2
social,2
response,3
aggressively,1
break,1
seek,1
utilize,1
assist,1
victim,1
healing,1
devastating,5
dsm,2
iv,2
childhood,4
adversity,1
distress,1
scale,3
trait,1
like,1
suspiciousness,1
mediator,2
risk,3
recent,1
review,1
literature,1
post,1
stress,6
disorder,3
mmpi,1
show,2
publish,1
limit,1
clinical,2
group,2
occur,1
brutal,2
vietnam,1
combat,1
distressing,1
premigration,1
relate,4
directly,1
srh,1
measure,1
change,1
general,1
mental,2
diagnostic,2
tool,2
specific,4
heightened,1
perceptual,1
processing,2
bias,1
stimulus,1
contribute,3
relentless,2
involuntary,2
triggering,1
intrusive,2
injury,1
recruit,1
high,3
capacity,1
level,2
centre,2
evaluate,1
infant,1
child,3
severity,2
prior,1
experience,1
depression,1
follow,5
ipv,1
respectively,2
prediction,1
debilitate,1
behavior,1
emotional,2
chekhov,1
life,1
beset,1
extreme,2
physical,1
deprivation,1
participant,1
n=80,1
view,2
film,3
disrupt,1
result,2
magnitude,1
handed,1
man,1
history,5
neurological,1
familial,1
sinistrality,1
comply,1
classification,1
require,1
diagnosis,1
short,1
delay,1
severely,2
ptss,2
posttraumatic,1
impairment,1
diminish,1
indicate,1
sustain,1
multiple,1
young,1
comatose,1
admission,2
implication,1
neurobiological,1
process,1
underlie,1
effort,2
retrieve,2
therapy,1
generally,1
thoroughly,1
discuss,1
chronic,1
pain,1
healthy,1
disturbing,1
profoundly,1
impact,3
threaten,1
emergency,1
department,1
1,1
terming,1
parent,1
occupation,1
psychometric,1
battery,1
include,1
questionnaire,2
ctq,1
connor,1
davidson,1
resilience,2
cd,1
risc,1
assess,1
dutton,1
1995a,1
1995b,1
attribute,1
early,2
assault,1
self,1
somatic,1
delusion,1
common,1
form,1
maltreatment,1
investigate,1
centrality,2
abridged,1
berntsen,1
cardiovascular,1
health,1
great,1
birth,1
optimal,1
maternal,1
interaction,1
pattern,1
sample,1
endure,1
detailed,1
concern,1
analogue,1
frequency,1
course,1
incidence,1
predictor,2
counseling,1
consecutive,1
series,1
40,1
ambulant,1
clinic,1
attender,1
minor,1
road,1
traffic,1
intensely,1
spatially,1
locate,1
affectual,1
moment,1
utilise,1
penetrating,1
concept,1
skin,1
intensity,1
comprehensive,1
training,1
personal,2
extensive,1
resource,1
worker,1
potent,1
phenomenon,1
secondary,1
burnout,1
