collocate,count
high,1
number,1
ace,1
associate,3
poor,1
psychological,1
symptomatology,1
health,5
information,1
technology,1
application,1
grow,1
care,6
integration,1
primary,2
paper,1
examine,2
use,4
service,9
single,1
mother,1
married,1
caregiver,1
complete,1
measure,2
tbi,1
impairment,1
dimension,2
sf36,2
survey,3
vitality,1
maslach,1
burnout,1
inventory,1
significant,4
result,1
favor,1
group,3
contrast,1
control,1
find,1
parenting,3
attitude,1
practice,2
support,2
cope,1
maternal,1
outcome,3
recommend,1
behavioral,1
science,1
researcher,1
increase,2
research,3
effort,1
understand,2
early,2
army,1
female,1
recent,1
diagnosis,1
e.g.,2
racial,1
regard,1
exploration,1
commitment,1
depressive,1
symptom,3
anxiety,1
emotional,1
scheme,1
adult,1
suffer,1
variety,1
physical,2
condition,2
deem,1
risk,2
develop,1
threat,1
time,1
likely,1
voluntarily,1
request,1
treatment,3
prison,2
factor,2
good,1
follow,1
child,4
maltreatment,1
base,2
unrepresentative,1
study,3
brief,1
training,2
supervision,2
professional,4
mhps,1
discuss,1
integrate,1
diagnostic,1
statistical,1
manual,1
disorders,1
3rd,1
edition,1
revise,1
dsmiiir,1
1987,1
school,1
marriage,1
family,1
counseling,1
track,1
master,1
level,1
program,1
adverse,1
life,3
experience,1
current,1
difficulty,1
conflict,1
evidence,2
attachment,1
behaviour,1
add,1
fact,1
muslims,1
underutilize,1
clinical,1
largerscale,1
implementation,1
effective,1
begin,2
attract,1
attention,2
effectiveness,1
substance,3
abuse,2
services,1
administration,1
samhsa,1
fund,1
woman,3
trauma,2
survivor,1
cooccurre,1
disorder,2
impact,2
combat,1
expose,1
veteran,1
highlight,1
need,4
additional,1
understudied,1
review,1
evaluate,2
effect,1
political,1
imprisonment,1
sequelae,1
release,1
profoundly,1
enhance,1
previous,1
employment,1
expert,1
long,2
term,2
essential,1
pillar,1
policy,1
critically,4
urgent,3
report,2
isolated,2
rural,1
consumer,1
severe,5
rampant,1
incarcerate,1
urgently,3
empirically,1
sound,1
intervention,3
lack,1
relation,1
directly,1
hear,1
see,1
permit,1
express,1
strong,1
opinion,1
university,1
student,1
engage,1
intense,5
online,1
consist,1
comprehensive,3
event,1
department,1
agency,1
crucial,3
emergency,1
infant,1
critical,6
judgment,1
concern,1
special,1
usefulness,1
strategic,1
planning,2
evaluation,1
narrative,1
16,1
14,1
passionate,1
peer,1
facilitator,1
vividly,1
strategy,1
organization,1
delivery,1
adolescent,2
disturbing,1
nature,1
severity,1
chronicity,1
inmate,1
problem,3
significantly,2
drug,2
few,1
baseline,1
post,1
glb,1
strive,1
deeply,2
improve,2
youth,3
controversial,2
parameter,2
mental_illness,1
define,2
mental_health,1
increasingly,1
topic,2
inquiry,1
vt,1
possible,1
implication,2
management,1
worker,1
appraise,1
esteem,1
low,1
satisfaction,2
turkish,1
norway,1
sweden,1
theory,1
profound,1
intensive,1
education,1
challenge,3
exercise,2
struggle,1
sensitivity,1
provision,1
vital,1
complex,1
suggest,1
rigorous,1
strongly,1
presence,1
absence,1
excessive,1
alcohol,1
consumption,1
issue,1
ultimate,1
press,1
accountability,1
gap,1
knowledge,1
career,1
counselor,1
provider,1
identify,1
workplace,1
face,1
overwhelming,1
stressor,1
severely,1
language,1
barrier,2
deep,1
social,1
turbulent,1
field,1
relationship,1
work,1
fatigue,1
patient,1
scrutinize,1
consequence,1
utilization,1
protective,1
respect,1
especially,1
crc,1
generation,1
provide,1
lens,1
overwhelmed,1
explore,1
willingness,1
intensely,1
address,1
