collocate,count
refusal,1
behavior,3
common,2
problem,7
see,1
professional,3
educator,1
little,1
consensus,1
available,1
predictive,1
improve,1
learn,1
outcome,2
well,3
prosocial,1
civic,1
high,4
work,2
psychological,1
intervention,4
hand,2
reduce,1
cost,1
treatment,4
finding,1
consider,2
context,1
develop,4
maximise,1
use,3
unique,1
youth,3
important,1
counselling,1
service,8
development,1
relationship,3
specific,2
ses,1
indicator,1
domain,1
parental,1
peer,1
attachment,1
school,3
connectedness,1
health,2
relate,3
quality,1
life,3
particular,2
dimension,1
r,1
>,1
=,1
.48,1
help,1
highlight,1
great,1
gap,1
china,1
challenging,1
task,1
face,1
team,4
integrate,2
forensic,2
effectively,1
young,3
adulthood,1
determine,1
indicate,1
united,2
states,2
relative,1
risk,4
adult,2
woman,2
single,1
legal,1
describe,1
level,2
lifetime,3
specialty,2
mental_health,5
special,1
education,2
program,2
incarcerated,1
contribute,1
enhanced,1
physical,5
internalize,1
symptom,1
psc,1
particularly,1
useful,1
clinician,4
treat,2
depression,2
anxiety,1
history,2
adversity,2
report,1
people,5
sexual,1
satisfaction,1
differentially,1
associate,3
issue,3
substantial,1
academic,1
family,1
covarye,1
factor,1
individual,2
counseling,2
session,2
provide,2
setting,2
nicotine,2
patch,2
score,2
defeatism,1
scale,1
impair,1
contrast,1
research,3
link,2
religion,1
positive,1
hard,1
variable,1
real,1
behavioral,1
period,1
significant,1
implication,1
child,3
mother,1
direction,1
test,1
longitudinal,1
target,1
cope,1
strategy,1
alleviate,1
type,1
2,1
diabetes,1
key,1
role,2
quickly,1
identify,2
prominent,1
position,1
support,2
frequently,1
encounter,2
intensity,1
dual,1
identity,1
conflict,1
compare,1
nonpartnere,1
counterpart,1
law,1
enforcement,1
alike,1
seek,1
way,2
prevent,1
medicaid,1
fund,1
residential,1
likely,1
jj,1
patient,3
behave,1
correlate,1
successful,1
psychotherapy,1
scs,1
collaborate,1
counselor,1
implement,1
base,1
anger,1
rate,1
early,1
suggest,1
view,1
male,1
psychologically,1
healthy,1
mobile,1
telephony,1
adherence,1
referral,1
specialist,1
need,1
condition,2
childhood,1
trauma,1
utilization,1
ie,2
number,3
time,3
day,2
hospitalization,1
substance,1
abuse,1
psychiatrist,1
therapist,1
low,1
improvement,1
overall,1
predict,1
reduction,1
internalise,1
hiv,1
stigma,1
year,1
pressure,1
index,1
presence,1
chest,1
pain,1
sample,2
food,1
insecurity,1
independently,1
community,1
caregiver,2
perceive,1
overwhelming,2
burden,1
spouse,1
disruptive,1
provision,1
correctional,1
population,1
impose,1
effective,2
mean,1
screen,1
severe,1
critical,5
necessitate,1
immediate,1
decline,1
continuous,1
devastation,1
major,1
marker,1
second,2
half,1
expand,1
literature,1
acculturation,1
fragile,1
status,1
hispanics,1
process,3
system,1
care,1
transformative,2
concept,2
emphasize,2
crucial,3
educational,2
developmental,1
college,1
student,1
fervently,1
advocate,1
area,1
focus,1
urgently,1
promote,1
adolescent,1
challenge,1
deployment,1
experience,1
postdeployment,1
activity,1
long,1
term,1
debilitate,1
disability,1
illustrate,1
new,1
rely,1
field,1
assistance,1
responsive,1
crisis,3
highly,1
management,1
severely,1
ill,1
dedicated,1
