collocate,count
study,5
alarm,1
difference,2
cost,1
severe,44
score,4
patient,6
treat,1
cbt,1
tau,1
scale,1
gas,1
concern,1
extensive,1
history,3
evaluate,1
schedule,2
affective,2
disorders,1
schizophrenia,2
think,1
problem,2
0.022,1
anxiety,12
0.017,1
mark,1
internalise,1
0.008,1
overall,2
present,3
disability,2
degree,1
overwhelming,9
depth,2
frequent,2
attack,1
phobia,1
maternal,4
assess,3
beck,2
depression,12
inventory,7
bdi,2
diminish,2
quality,1
life,2
outpatient,2
major,1
n,1
=,2
64,1
generalized,1
level,3
alexithymia,1
intense,9
food,1
craving,1
mandate,1
pregnant,1
woman,1
screen,2
fund,1
allocate,1
care,1
coordination,1
critic,1
analogue,2
research,2
argue,1
vehemently,1
profoundly,1
different,1
clinical,1
striking,1
rapid,1
change,3
symptom,5
functioning,2
analysis,1
covariance,1
finding,2
support,1
heighten,5
awareness,1
old,1
black,1
population,1
broad,1
profound,3
executive,1
dysfunction,1
strongly,2
associate,4
specific,1
form,1
depressed,1
effectively,1
differentiate,1
cis,1
r,1
self,3
report,2
frequency,1
use,3
information,1
area,1
adolescent,3
drug,2
relationship,7
i.e.,1
mediating,1
role,1
suicidal,1
ideation,1
measure,2
childhood,2
peer,3
nomination,3
children,3
ad,2
hoc,2
teacher,1
rating,1
deeply,2
incorporate,1
correlate,1
interpersonal,2
dependency,1
onset,1
trigger,1
factor,1
precede,1
ocd,1
characterized,1
lo,1
intensely,1
interview,1
determine,3
extreme,3
psychosocial,1
deep,4
arousal,1
state,1
questionnaire,1
csf,1
endogenous,4
non,2
mania,2
control,2
group,1
dysthymia,1
disorder,1
low,1
esteem,2
family,1
understand,1
complicated,1
result,1
suggest,1
unipolar,2
dramatic,1
acute,1
phase,1
response,1
placement,1
significant,3
burden,1
time,1
base,3
high,3
baseline,1
2,1
year,2
follow,1
troubling,1
overlap,1
burnout,1
complex,2
concept,1
require,1
relate,1
relation,2
survival,1
risk,3
cad,1
somatic,1
cognitive,1
personality,1
55.8,1
resistant,1
4,1
41.5,1
investigate,1
kendell,1
criterion,1
schizo,1
acupuncture,1
positive,1
effect,1
compelling,1
evidence,1
lack,1
true,1
mediator,1
debilitate,1
versus,1
gqol.,1
uncertainty,1
fully,1
mediate,2
general,1
upward,1
social,1
comparison,1
practice,1
parental,1
stress,3
include,2
aesthetics,1
appear,1
critically,2
related,1
facet,1
openness,1
fantasy,1
heavily,1
moderator,1
extraversion,1
activity,1
dimension,1
type,1
behavior,1
physiological,1
mechanism,1
regard,1
infarction,1
suffer,1
incapacitate,1
primary,1
emerge,2
literature,1
significantly,3
enlarge,1
scope,1
powerful,1
vulnerability,1
partially,1
explain,2
chronic,1
smoking,1
behavioral,1
avoidance,1
sex,1
partner,1
adulthood,1
sensation,1
seek,1
markedly,1
decline,1
age,1
contribute,2
victimization,1
confer,1
elevated,1
private,1
psychiatric,1
hospital,1
treatment,1
brutally,1
abuse,1
spouse,1
severely,1
impair,1
healthy,1
relentless,3
increase,1
cardiac,1
week,1
great,3
odd,2
adjust,1
ratio,1
aor,1
macroeconomic,1
devastating,2
farm,2
catastrophic,2
tide,2
financial,1
loss,1
thoroughly,1
