collocate,count
climate,1
associate,5
overwhelmingly,4
high,10
level,12
time,3
point,1
dsm,2
iv,2
tr,1
emphasize,1
generalize,1
disorder,7
gad,1
diagnose,2
occur,1
test,2
saast,1
intense,23
state,10
trait,9
inventory,2
stai,1
profile,1
detailed,1
telephone,1
alarming,1
indication,1
maternal,3
characteristic,1
heighten,6
dramatically,1
influence,1
child,7
temperament,1
report,6
appearance,2
relate,2
motivation,2
exercise,1
childhood,1
physical,3
abuse,1
severe,12
chronic,1
depression,10
self,4
injurious,1
behavior,1
presence,1
absence,1
significantly,10
large,3
anxiety,16
component,1
patient,3
psychiatric,2
ward,1
problem,3
overwhelming,12
walk,1
crowd,1
month,1
postpartum,1
meticulously,1
control,5
significant,3
sociodemographic,1
risk,1
investigation,2
scrutinize,1
interactive,1
effect,5
sensitivity,2
emotion,2
dysregulation,2
predict,4
relevant,1
cognitive,3
affective,1
symptom,9
community,1
profound,2
load,1
dominant,1
separate,1
assess,4
spence,1
childrens,3
scale,5
scas,1
rating,2
delusion,1
states,1
hdhq,1
hostility,2
direction,1
total,1
121,1
fill,1
spider,1
disgust,1
screening,1
children,3
sads,1
c,1
path,1
analysis,1
highlight,1
affect,3
bi,2
baseline,2
consider,1
literature,1
extreme,4
language,2
learn,1
effort,2
clarify,2
relationship,2
second,1
learning,1
clinical,1
study,1
strongly,1
suggest,2
contribute,2
relentless,1
maintenance,1
relapse,1
measure,4
individual,4
predisposition,2
experience,2
different,1
situation,2
social,6
evaluation,1
processing,1
task,1
find,2
generate,1
benign,1
inference,1
ambiguous,1
information,1
encounter,1
people,1
phobia,1
hirsch,1
mathews,1
1997,1
identify,1
have,1
extraordinarily,1
accord,2
manifest,2
beliefs,1
disorganisation,1
introvertive,1
anhedonia,1
asocial,1
behaviour,2
intensity,1
caseness,1
somatic,1
primary,1
stimulus,1
subject,1
neuroticism,1
proneness,1
show,1
spontaneous,1
fluctuation,1
distress,1
bodily,1
sensation,1
bsq,1
depressive,3
bdi,1
sample,2
27,1
generalized,2
144,1
late,1
adolescent,1
mean,1
age,1
=,2
18.63,1
year,1
0.92,1
persistent,2
worry,3
interpersonal,1
animal,1
model,1
condition,1
defensive,1
burying,1
9,1
variance,2
14,1
obesity,1
inactivity,1
psychological,1
tension,1
poor,1
diet,1
catastrophe)--7.8,1
type,2
iii,1
distrust,1
dentists)--9.9,1
subscale,1
score,2
extremely,1
irritable,1
barely,1
able,1
relax,1
life,1
event,1
elevate,2
voice,2
stress,1
32,1
statistical,1
significance,1
notable,1
decline,1
negative,1
nearly,1
physician,1
endure,1
parental,1
displeasure,1
form,1
demand,1
pressure,1
treatment,3
group,2
like,1
suffer,1
pattern,1
explain,1
describe,1
comorbid,1
detrimental,1
course,1
remain,1
clinician,1
severity,1
disorders,1
interview,1
schedule,1
version,1
intensify,1
liebowitz,1
adolescents,1
lsas,1
decrease,1
outcome,1
complete,1
questionnaire,1
function,1
anticipatory,1
sad,1
dread,1
performance,1
panic,1
attack,1
mri,1
scan,1
well,1
range,1
student,1
overwhelmed,1
perform,2
bad,2
moderate,2
low,1
future,1
orient,1
line,1
prediction,1
combination,1
conhd,1
result,1
slow,1
response,1
heart,1
prospective,1
elevation,1
dejection,2
non,1
procrastinator,1
concurrent,2
covariate,1
recovery,1
preoperative,1
highly,2
probable,2
profoundly,2
impact,1
cope,1
analyse,1
calculate,1
pre,1
post,1
gad-7,1
size,1
cohen,1
intensely,1
examine,1
parent,1
youth,1
agreement,1
crucial,1
demographic,1
addition,1
distinguish,1
clinically,1
