collocate,count
correlational,1
analysis,1
indicate,2
attachment,1
avoidance,3
strongly,3
related,2
mental_health,1
component,1
emerge,1
role,1
episodic,1
memory,1
context,2
disorder,14
ad,1
think,1
likely,2
display,1
internalize,1
e.g.,1
depression,10
behavior,1
masculine,1
target,1
competence,1
child,4
age,1
year,1
high,7
level,11
normative,1
sample,1
delay,1
chinese,1
immigrant,1
seek,1
treatment,5
compare,2
result,2
previous,1
research,2
sf,1
dimension,1
follow,4
0.87,1
0.89,1
discomfort,1
closeness,1
0.85,1
relationship,4
tic,2
frequency,1
self,4
report,2
measure,11
occurrence,1
associate,4
disruption,1
normal,1
cognitive,2
explain,1
state,4
control,3
effect,1
demographic,1
characteristic,1
factor,1
physiologic,1
investigation,1
generalized,1
gad,1
skew,1
assessment,2
autonomic,1
treat,1
bipolar,1
eat,3
urgent,2
need,1
intense,15
provide,2
comprehensive,1
definition,1
construct,1
ebpt,1
utilization,1
rate,2
severe,14
find,2
predictive,1
sharp,1
increase,1
failure,1
feedback,1
turmoil,1
include,2
anger,1
physical,3
distress,1
focus,1
group,3
discussion,1
overwhelming,5
strange,1
assess,2
brief,1
symptom,3
inventory,3
72,1
violent,1
wave,1
show,1
oscilloscope,1
preprogramme,1
subject,1
successfully,1
extreme,4
change,1
confederate,1
9.8,1
experience,2
alarmingly,1
respectively,1
average,1
time,2
confirm,1
hypothesis,1
pain,1
diminish,1
slowly,1
determine,1
youth,1
heighten,10
trait,8
degree,2
childhood,3
trauma,3
relate,6
anxiety,6
critically,3
affect,2
complicated,1
irrational,2
belief,2
social,10
desirability,1
respond,1
thirty,1
seven,1
ss,1
complete,1
stressful,1
condition,1
country,1
sex,1
somatic,1
psychic,1
reaction,1
profile,1
highly,1
similar,2
shape,1
additionally,1
difference,1
emotion,1
intervention,1
clinician,1
work,1
decrease,1
intake,1
interview,1
personality,1
exceptionally,1
fear,1
sensation,1
sensitivity,2
index,2
asi,2
stai,2
predict,1
response,1
significantly,1
score,3
number,1
believe,1
ultimate,1
justice,1
scale,1
spai-18,1
correlate,1
intensely,3
instrument,1
support,1
convergent,1
validity,1
teasing,1
130,1
dutch,1
intrinsic,1
religiosity,1
personal,1
death,1
later,1
life,2
spiritual,1
technique,1
critical,2
irritability,1
irrespective,1
language,1
speak,1
conduct,1
drastically,1
case,1
depressive,1
low,1
15,1
intensive,1
inpatient,1
separation,2
concept,1
locus,1
repression,1
despite,1
pre,1
implant,1
eventually,1
adapt,1
accept,1
device,1
behavioral,2
deficient,1
skill,1
rigorously,1
participant,1
5,1
describe,1
crippling,1
lead,1
diagnosis,1
sleep,1
rhythmic,1
movement,1
negative,1
obtain,1
academic,1
success,1
alcohol,2
consumption,1
problem,1
emotionally,1
vulnerable,1
thought,1
express,1
partner,1
willingness,1
invest,1
management,1
parent,1
fa,2
integration,1
family,1
people,1
and/or,1
implement,1
preventive,1
near,1
unbearable,1
subjective,1
criterion,1
evoke,1
terminate,1
physique,1
finding,1
discuss,1
dramatic,1
theory,1
adolescent,1
