collocate,count
cancer,1
patient,5
result,2
high,4
level,9
depressed,1
mood,3
job,1
relate,1
fairness,1
perception,1
feedback,1
lmx,1
elevated,2
depression,19
somatization,2
contribute,1
language,1
deficit,1
learning,1
clinical,1
anxious,1
healthy,1
child,6
modify,4
induction,1
symptom,10
severity,1
contextual,1
stimulus,1
dejection,1
fast,1
repetitive,1
thinking,1
prompt,1
subject,4
absence,1
presence,3
hyperthymic,1
characteristic,1
suggest,1
different,1
assess,5
morris,1
water,1
maze,3
test,2
measure,4
plus,2
open,1
previous,1
depressive,2
6,1
month,2
early,3
effect,7
strong,2
important,1
scenario,1
state,1
confront,1
internal,1
conflict,1
relinquish,1
protein,1
extract,1
bottle,1
begin,1
follow,2
imrt,1
especially,1
young,2
age,4
poor,1
sleep,1
treatment,3
long,2
think,1
core,2
produce,1
satisfactory,1
resolution,1
insomnia,2
i.e.,1
hyperactivity,1
aggression,1
conduct,1
problem,1
atypicality,1
withdrawal,1
attention,2
2001,1
general,3
disorder,6
gad-7,3
scale,15
spitzer,1
et,1
self,1
report,2
worry,2
trait,1
analysis,1
indicate,2
current,1
stress,1
score,8
positively,1
associate,3
history,1
similarity,1
academic,1
discrepancy,1
note,1
compare,2
saline,1
group,1
b,3
cause,1
task,1
intake,1
substance,1
alcohol,1
caffeine,1
affect,1
social,6
situation,1
concurrent,1
attachment,2
predict,1
variance,1
control,2
additional,1
qol,1
decrease,2
reduce,3
tension,1
increase,2
vigor,1
improve,1
administer,1
cbt,1
cbtta,1
severe,8
management,1
lead,1
drastically,1
psychological,2
experience,4
understand,2
overwhelming,11
little,2
impact,1
intense,14
low,3
woman,4
n,1
=,1
674,1
include,3
profound,1
distress,2
comprehensive,1
range,1
antenatal,1
variable,1
aim,1
odd,1
12,1
widespread,1
prevalence,1
carbon,1
monoxide,1
co,1
poisoning,1
oxygen,2
versus,2
normobaric,1
recall,1
heighten,6
appear,1
significantly,1
great,1
background,1
objective,1
delinquency,1
prevalent,1
manifestation,1
111,1
complete,2
behavioural,1
outcomes,1
boa,2
hospital,3
anxiety,10
sub,3
hads,2
generalised,2
disorder-7,1
item,1
determine,5
significant,5
person,1
care,1
study,1
emotion,2
involve,1
teacher,1
extensive,1
inventory,1
validity,1
avoidance,2
adolescents,3
saasa,2
elevate,1
sas,2
escalate,2
revised,2
children,2
manifest,2
rcmas,1
acute,1
application,1
extinction,1
exposure,1
therapy,1
extreme,2
broadly,1
cognitive,1
architecture,1
dispositional,1
illness,1
delirium,1
persistent,1
suicidal,1
ideation,1
extensively,1
domain,1
generalized,3
receive,1
relatively,3
empirical,1
primary,1
trigger,1
african,1
americans,1
potent,1
cultural,1
factor,1
ultimately,1
influence,1
treat,1
population,1
precontemplation,2
relief,1
contemplation,1
action,1
trial,1
stage,1
term,1
retrieval,1
short,1
fear,1
event,1
peak,1
record,1
subjective,1
units,1
comorbid,1
consistently,1
fully,1
mediate,2
relationship,2
emotional,1
reliable,1
instrument,1
invaluable,1
stable,2
time,2
4,3
5,3
positive,1
powerful,1
inhibitory,2
subsequent,2
find,1
negative,1
actually,1
e,1
consistent,1
suppression,1
predictor,1
association,1
year,1
later,1
magnitude,1
consultation,1
admission,1
diagnostic,2
count,1
deep,1
psychic,1
somatic,2
statistical,1
manual,1
cs,3
replicate,2
pronounce,2
difference,2
amplify,1
heightened,1
indoor,1
strategy,1
spatial,1
gender,1
examine,1
