collocate,count
associate,4
have,2
medical,2
comorbiditie,1
patient,4
smi,3
large,2
integrate,1
health,6
system,2
method,1
teach,1
psychopathology,1
reduce,2
stigma,8
creative,1
work,2
generate,1
people,7
experience,3
psychological,2
trauma,1
finding,3
suggest,1
treatment,9
ill,4
offender,2
simply,2
focus,3
symptom,2
encompass,1
intervention,2
target,1
underlying,1
receive,2
little,3
attention,2
severe,17
context,3
routine,2
mental_health,1
mental_illness,6
propose,1
structure,1
reliably,1
measure,1
individual,6
remain,1
unclear,1
religion,1
spirituality,1
decrease,1
rate,2
involve,1
judge,2
deal,3
defendant,1
substance,4
abuse,2
case,2
basis,1
cse,1
specifically,1
design,1
item,1
appear,1
relevant,1
client,1
seek,2
demonstrate,1
favourable,1
attitude,3
czech,2
doctor,1
compare,1
mother,2
post,1
natal,1
admit,1
infant,1
psychiatric,2
baby,1
journey,1
recovery,4
traverse,1
person,4
family,2
respondent,1
endorse,1
statement,1
suffer,4
violent,1
indicate,1
strong,1
reproducibility,1
response,1
numerous,1
activity,1
aim,1
consequent,2
negative,3
discrimination,3
mentally,1
conduct,1
europe,1
year,1
try,1
prove,1
drive,2
rape,2
kill,2
physically,2
unable,1
control,1
action,1
culturally,1
linguistically,1
diverse,1
cald,1
background,1
typology,1
describe,1
mild,1
cognitively,2
impaired,1
behaviorally,1
disturb,1
intact,1
interpersonally,1
troubled,1
lose,1
support,3
underserved,1
population,2
include,1
and/or,1
use,2
disorder,1
present,1
vignette,1
format,1
component,1
assess,1
413,1
high,3
school,2
student,1
furthermore,1
woman,1
self,4
report,1
sf-36,1
1.93,1
time,1
increase,1
sick,1
cognitive,1
triad,2
examine,1
ineffective,1
remediate,1
behavior,1
untreated,1
worsen,1
youth,1
long,1
term,1
frequency,1
religious,3
behaviour,2
wane,1
risk,1
risky,1
sexual,1
identify,1
important,1
barrier,1
line,1
scholarship,1
role,1
occupational,1
psychology,1
working,1
racism,1
competitive,1
employment,1
community,4
hope,1
future,1
history,1
public,2
elementary,1
indonesia,1
application,1
prevention,2
group,1
poor,1
general,1
physical,1
study,3
show,2
common,1
belief,4
know,1
christian,1
affect,1
perception,1
specific,1
certain,1
denomination,1
insecure,1
significantly,2
likely,1
debilitate,2
beneficial,1
endure,1
semi,1
psychiatrist,1
significant,1
interview,1
contain,1
section,1
considerable,1
management,1
communication,1
skill,1
cope,1
relapse,1
perceive,1
lack,1
empowerment,1
n=1835,2
reside,2
country,2
global,3
alliance,2
illness,1
advocacy,1
networks,1
gamian,1
clinical,1
psychiatry,1
classically,1
define,1
accord,2
contribute,1
etiology,1
devastating,2
alarming,1
conceptualization,1
shift,1
dimensional,1
model,1
e.g.,1
recent,1
mediate,1
relationship,1
overwhelming,2
outcome,2
relentless,2
detrimental,1
pervasive,1
silencing,1
walser,1
unique,1
voice,1
disappearance,1
confine,1
wall,1
hospital,1
give,1
movement,1
severely,1
retarded,1
highly,1
intensive,1
urgently,1
need,1
number,1
diagnose,1
complex,1
provider,1
key,1
indian,1
cinema,1
strongly,1
parallel,1
broad,1
prevent,1
dangerous,1
escalation,1
perinatal,1
major,1
change,1
crucial,1
professional,1
detect,1
discuss,1
effectively,1
violence,1
exposure,1
household,2
member,2
problem,2
genetic,1
predisposition,1
influence,1
seemingly,1
intractable,1
worldwide,1
world,2
organisation,2
burden,2
account,1
cancer,1
possibility,1
blogge,1
behavioral,1
training,1
approach,2
profound,2
retardation,2
critically,2
review,2
mental,1
article,1
thyroid,1
disease,1
dangerously,1
precipitate,1
despite,1
alarmingly,1
prevalence,1
prison,1
disturbingly,1
sickness,1
absence,1
