collocate,count
prepare,1
people,2
history,1
severe,38
persistent,1
vocational,2
placement,1
security,1
integrate,1
robust,3
support,2
vulnerable,2
population,4
employment,1
outcome,1
person,2
chronic,2
debilitate,4
receive,2
intensive,3
service,2
devastating,2
stigma,5
identify,2
impose,2
barrier,1
treatment,4
urgent,2
intense,7
severely,3
hinder,1
use,1
exacerbate,1
social,2
psychological,3
burden,1
symptom,2
suicide,1
involuntary,1
admission,1
individual,2
stay,1
institutionalized,1
patient,2
endure,1
relocate,1
local,1
community,3
setting,1
follow,3
random,1
sample,1
91,1
offender,2
south,1
african,1
correctional,1
facility,1
increase,1
prevalence,2
rate,1
prisoner,1
critical,3
issue,2
substantial,1
attention,1
year,1
numerous,1
relate,2
group,2
desperately,2
require,1
study,2
expansive,1
literature,1
extreme,1
challenge,2
cope,2
extensively,1
review,2
comorbid,1
cardiovascular,1
disease,1
dire,1
profound,7
depression,1
pain,1
n,2
=,2
54,1
diagnose,1
72,1
exist,1
research,6
influence,1
capacity,1
consent,1
historically,1
alarming,3
perceive,3
relation,3
mental,1
retardation,2
undergo,2
dramatic,2
mental_illness,8
change,1
remain,1
significant,3
etiology,1
promote,1
adaptation,1
greatly,1
enhance,2
competence,1
scotland,2
learning,1
disability,2
visit,1
receipt,1
care,3
essential,1
advice,1
guidance,1
rigorously,1
monitor,1
health,1
act,1
strong,4
attribution,1
nature,1
drug,1
alcohol,1
cause,1
conceptualization,1
shift,1
dimensional,1
model,2
e.g.,1
recent,1
particular,1
catastrophic,1
difference,2
relative,1
white,1
place,1
psychiatric,1
institution,1
live,1
risk,1
adherence,1
lapse,1
hiv,1
positive,1
gap,1
drastically,1
reduce,3
primary,1
elderly,1
ill,2
chronically,2
disable,2
mentally,1
self,1
labeling,1
theory,1
sharply,1
conceptualize,1
pronounce,1
emotional,2
deviance,1
offer,1
victimization,1
dominate,1
woman,1
recovery,1
orient,1
focus,1
significantly,2
improve,2
sustain,2
highly,4
occupational,1
therapy,1
82.5,1
expose,1
challenging,1
practice,1
area,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
restrict,1
career,1
choice,1
hospitalize,1
detailed,1
attitudes,1
illness,1
scale,1
taylor,1
dear,1
1981,2
measure,2
attitude,1
pro,1
con,1
make,1
disclosure,1
job,1
environment,1
overwhelming,3
compelling,2
suggestion,2
mental_health,2
professional,2
well,1
approach,1
daunting,1
problem,3
associate,4
county,1
accountability,1
court,1
defendant,1
tragically,2
able,2
advantage,2
option,2
render,1
profoundly,2
incompetent,1
understand,1
strict,1
personal,1
identification,1
detection,1
danger,1
prison,1
alarmingly,1
low,1
ptsd,1
gender,1
age,1
parent,2
substance,1
abuse,1
deeply,2
traumatic,1
longitudinal,1
carer,1
adult,2
struggle,1
adapt,1
caregive,1
widespread,1
lay,1
understanding,2
concept,1
nervous,1
breakdown,1
34,1
son,1
daughter,1
interview,1
order,1
factor,3
insight,1
complex,2
thinking,1
skill,1
solving,1
subjective,1
experience,1
far,1
disruptive,1
body,1
image,1
devastate,1
2009,1
case,1
fas,1
dfas,1
describe,1
disorder,1
detect,1
development,1
absence,1
brain,1
damage,1
hypothesis,1
distinct,1
correlate,2
show,3
discriminant,2
validity,1
current,1
typically,1
equate,1
dependent,1
behavior,2
overlook,1
intensely,1
dependency,1
gendered,1
way,2
intellectual,1
id,1
previously,1
teach,1
manage,1
aggressive,1
respondent,1
intimately,1
familiar,1
direct,1
extensive,1
contact,1
intergroup,1
anxiety,2
lead,2
negative,3
belief,4
weak,2
essentialist,2
harmful,2
directly,1
strongly,2
extremely,2
interpret,1
extraordinary,1
creative,1
achievement,1
response,1
socio,1
consequence,1
