collocate,count
previous,1
research,3
role,1
substance,9
child,16
maltreatment,4
focus,2
exclusively,2
efficacy,2
treatment,5
program,2
parent,4
reduce,3
reoccurrence,2
represent,2
wide,1
spectrum,1
sexual,13
development,1
potential,1
pathway,1
childhood,5
associate,5
psychopathology,1
b,1
clustering,1
mild,1
severe,2
form,1
technique,1
efficacious,1
estimate,2
spouse,1
applicable,1
assault,1
rate,3
jsos,1
report,1
high,4
anxiety,1
few,2
consensual,1
partner,1
live,1
time,1
likely,1
experience,3
=,1
0.6,1
ci,1
0.30.9,1
respondent,1
reasons,1
life,2
reflective,1
processes,1
alcohol,5
consequence,1
co,1
occurring,1
outcome,2
military,1
justice,1
case,2
indebtedness,1
counseling,1
referral,1
47,1
man,1
false,1
memory,1
adult,2
recall,1
range,1
comparable,1
control,4
group,3
nonchild,1
police,1
investigator,1
conduct,1
survey,1
household,1
dysfunction,1
grow,1
question,2
health,2
1.57,1
independently,1
likelihood,2
determination,1
change,1
demographic,1
drug,4
use,6
geographic,1
indicator,1
sep,1
type,3
frequency,1
severity,4
confound,1
specifically,1
document,1
awareness,1
skill,1
avoid,1
app,1
education,1
increase,4
immediately,1
training,1
fund,1
pour,1
detection,2
protective,1
services,1
evaluation,2
compare,1
felon,1
perpetrator,1
employ,1
marry,1
european,1
american,1
parenting,1
responsibility,1
adoption,1
neglect,3
unable,1
unwilling,1
competent,1
variability,1
means,1
define,1
identify,1
cultural,1
boundary,1
cognizant,1
viewpoint,1
unprotected,1
sex,1
probability,1
emergence,1
disorder,1
like,2
aspect,1
initial,1
differentiate,1
prisoner,1
nonoffender,1
recent,1
study,1
examine,1
impact,4
survivor,2
little,1
know,1
greece,1
netherlands,1
ask,1
write,1
term,1
give,1
certain,1
stimulus,1
situation,1
contingent,1
noncontingent,1
reward,1
determine,1
prior,1
history,3
disengagement,1
method,1
cope,1
early,1
age,1
onset,2
long,2
duration,2
parental,2
abuse,6
significantly,2
predict,2
dissociation,1
score,1
sample,1
58,1
young,1
mother,1
comparison,1
reporting,1
eld,2
financial,3
partly,1
failure,2
victim,2
perceive,2
mistreatment,1
non,4
pmdd,1
woman,1
blunted,1
cortisol,1
cardiac,1
output,1
reactivity,1
mental,2
stress,1
relative,3
teacher,1
12,1
month,1
disclosure,1
debate,2
issue,2
relation,1
csa,2
limitation,1
period,1
prosecution,1
slightly,1
third,1
risk,2
intravenous,1
dominate,1
disastrous,1
example,1
family,2
disability,1
college,1
student,1
continue,1
large,1
societal,1
employment,1
later,1
stage,1
school,1
base,1
consortium,1
40,1
lead,1
canadian,1
describe,1
male,1
answer,1
great,2
trauma,4
symptomatology,2
strong,1
predictor,1
critical,2
psychologically,1
traumatic,1
female,1
n=58,1
client,1
enter,1
lot,1
concern,2
allegation,1
individual,1
deal,1
reveal,1
reciprocity,1
therapy,1
adolescent,1
extensive,1
e.g.,2
social,1
resource,1
low,1
different,1
physical,3
target,1
person,1
intervention,1
maternal,1
develop,1
fetus,1
significant,1
benefit,1
