collocate,count
decade,1
brief,1
psychotherapeutic,1
approach,1
treatment,5
increasingly,1
prevalent,1
information,2
system,2
gis,1
map,1
public,1
facility,1
kwazulu,1
natal,1
psychiatric,2
care,3
opportunity,1
benefit,2
consistent,2
different,1
role,1
operate,1
differently,1
traditional,1
practice,3
provide,2
example,1
big,1
data,1
medical,1
research,2
help,1
elucidate,1
issue,5
traditionally,2
test,1
field,6
psychiatry,1
psychology,1
grow,1
literature,1
predictor,1
individual,1
difference,1
functioning,2
vulnerable,1
youth,1
finding,2
suggest,2
frontline,1
provider,2
work,1
pcbh,1
setting,2
receptive,1
migrant,1
group,3
determine,1
factor,1
relate,6
seek,1
reduce,1
merely,1
understand,1
level,2
immigrant,1
undermine,1
key,1
aspect,1
lehrman,1
vision,1
focus,1
person,1
interaction,1
environment,1
construct,1
validation,1
measure,2
current,2
e.g.,1
depression,1
internalized,1
shame,1
p,2
<,2
0.05,1
deeply,1
affect,1
0.001,1
domain,1
sf-36,1
study,1
urgently,5
describe,1
critical,6
state,1
parent,2
child,8
bear,1
preterm,1
intensely,2
examine,1
relationship,2
severe,5
parental,2
early,1
social,1
emotional,1
challenge,3
high,1
score,1
problem,5
desperately,1
attract,1
overwhelming,1
wide,1
range,1
agency,2
adolescent,1
health,5
services,1
camhs,1
obstacle,1
development,2
comprehensive,3
crucially,2
preventive,1
service,7
family,2
substance,3
use,2
vitally,1
important,1
t2,1
administer,1
deep,3
marital,1
satisfaction,1
college,1
counselor,2
dedicated,1
worker,1
urgent,6
access,2
report,2
significantly,4
drug,1
few,1
symptom,1
baseline,1
post,1
intervention,2
glb,1
closely,1
interrelate,1
infant,2
draw,1
implication,2
prevention,1
promotion,1
effectiveness,1
community,2
evaluation,1
rigorous,3
administration,1
inmate,1
suffer,1
co,1
occur,1
psychotic,1
major,1
mood,1
disorder,2
screening,2
adult,1
adhd,1
warrant,1
collaboration,2
pediatrician,1
obstetrician,2
need,3
orient,2
mental_health,1
professional,4
developmentally,1
consuming,1
fruit,1
vegetable,1
well,1
children,1
intensive,1
team,1
base,1
individualized,1
show,1
ses,2
turbulent,1
relation,1
intense,6
mediating,1
effect,2
expert,1
policy,1
passionately,2
assert,1
crucial,1
enhancement,1
formalisation,1
link,1
vital,1
specialist,2
primary,1
practitioner,1
lawyer,1
exhibit,1
distressing,1
deleterious,1
groundbreaking,1
technique,1
recently,1
develop,1
dynamic,1
goal,1
attainment,1
scaling,1
gas,1
assessment,1
dissatisfaction,1
remain,1
critically,2
neglect,1
64.7,1
respondent,1
recognize,1
strongly,1
see,1
doctor,1
function,2
reminiscence,1
respect,1
deteriorate,1
physical,4
later,2
life,2
isolation,1
disconnection,1
catastrophic,1
negative,1
directly,1
target,1
attachment,3
disturb,1
measurement,1
significant,3
difficulty,3
complex,1
intrapersonal,1
process,4
profound,2
interpersonal,2
great,1
burden,1
experience,1
condition,2
spotlight,1
effort,2
related,1
discipline,1
point,1
education,1
counseling,1
increase,1
perception,2
value,1
affiliation,1
heighten,1
literacy,1
cutting,1
edge,1
biomedical,1
participant,1
train,1
clinical,1
student,1
pathologist,1
privacy,1
confidentiality,1
responsibility,1
local,2
abuse,2
participate,1
learning,1
client,1
scale,2
repercussion,1
participation,1
address,1
vigorously,1
promote,1
strengthen,1
exist,1
connection,1
personal,1
concern,1
debilitate,2
receive,2
essential,1
government,1
fund,1
rebate,1
therapy,1
old,1
people,1
struggle,1
document,1
paucity,1
2,1
=,1
0.08,1
mcs,1
f(1,1
51,1
feature,1
autism,1
spectrum,1
behavior,1
35.3,1
