collocate,count
total,1
62,1
telephone,1
counsellor,1
relate,3
field,1
complete,1
series,1
self,4
combat,3
change,1
decision,1
horizon,1
parental,2
functioning,3
child,2
behavior,1
follow,1
exposure,7
adjust,1
gender,1
difference,3
number,2
lifetime,2
likelihood,2
trauma,10
associate,7
particular,3
reaction,2
traumata,1
consequence,3
event,3
psychoanalysis,1
specific,3
emphasis,1
confusion,1
tongues,1
theory,2
kvc,1
kansas,1
create,1
process,2
define,2
inform,3
intervention,4
model,3
systems,2
therapy,1
tst,1
work,2
sexual,2
exploitation,1
pattern,1
symptom,17
2,1
year,1
sixth,1
assessment,1
include,1
history,4
illustrate,1
see,1
premiere,1
experienced,1
psychological,3
misdiagnose,1
cinematic,1
neurosis,1
fact,1
icd-11,1
proposal,1
suggest,3
prolong,1
and/or,3
repeat,1
consist,1
multiple,1
form,1
occur,1
circumstance,1
escape,1
difficult,1
impossible,1
e.g.,1
childhood,5
abuse,3
drug,2
use,3
family,1
social,1
anxiety,4
dissociation,2
sexuality,1
hostility,1
seeker,1
suffer,3
ptsd,6
massive,1
psychic,1
find,4
research,4
youth,1
conduct,1
context,1
support,1
significant,2
protective,1
factor,1
respondent,1
report,1
assaultive,3
severe,4
compare,2
non,2
likely,1
meet,1
criterion,1
alcohol,1
anger,1
difficulty,1
bwstt,1
efficacy,1
manage,1
blast,1
patient,1
tbi,1
necessary,1
establish,1
test,1
snap,1
iv,1
brief,1
betrayal,2
survey,1
parent,1
version,1
additional,1
question,1
finding,1
potential,1
mechanism,1
developmental,1
lead,1
adult,1
brain,1
logistic,1
regression,1
determine,1
stress,10
disorder,7
increase,5
40,2
b,1
add,1
chronic,1
stressor,1
vulnerability,2
physical,3
health,3
subsequent,2
posttraumatic,3
ptss,2
serve,1
key,1
low,1
correlation,1
cortex,1
area,1
ameliorate,1
early,2
response,1
describe,1
different,2
mode,1
encode,1
way,1
remembering,1
reexperience,1
reenact,1
little,1
know,1
individual,2
incur,1
head,2
resume,1
normal,1
treatment,2
purpose,1
prospective,1
adolescent,5
expose,1
need,3
well,1
characterize,1
genetic,1
epigenetic,1
course,1
hpa,1
immune,1
outcome,1
client,1
racebased,3
receive,2
training,3
identify,2
treat,2
color,1
review,1
light,1
current,2
literature,1
aim,1
assess,3
reliability,1
adaptation,1
harvard,1
questionnaire,2
epidemiological,1
investigation,1
violence,1
post,1
emphasize,1
critical,2
perspective,2
study,2
propose,2
value,3
engage,3
listen,2
diverse,2
narrative,1
draw,1
postcolonial,1
methodology,1
retheorize,1
resilience,1
psychotherapy,1
examine,1
role,1
relationship,1
misuse,1
information,1
record,1
experience,3
cognitive,1
neurobehavioural,1
trait,1
influence,1
unconsciously,1
mediate,1
intergenerational,1
transmission,1
syria,1
emergent,1
neurosurgical,1
care,1
battlefield,1
provide,1
severely,1
injure,1
syrians,1
link,1
onset,1
pepys,1
evidence,2
10,2
allege,1
17,1
background,1
severity,1
3,1
12,2
blame,2
control,1
variable,1
score,1
group,1
explain,1
participant,1
view,2
depiction,1
scene,1
diathesis,1
involve,1
hope,1
predictor,1
depressive,1
anxious,1
implication,1
attachment,1
adjustment,1
bicultural,1
involvement,1
revised,2
children,2
manifest,2
scale,2
checklist,1
esteem,1
coopersmith,1
case,1
present,1
survivor,1
military,1
civilian,1
catastrophe,1
method,1
uncover,1
nature,1
extent,1
women,1
counseling,1
consecutive,1
admission,1
n,1
=,1
143,1
center,1
observe,1
prospectively,1
6,1
unhealed,1
individually,1
relation,1
thompson,1
sullivan,2
able,2
advance,1
ferenczis,1
healing,1
america,1
2016,1
australian,1
foundation,1
conference,1
provider,1
address,1
focused,1
attention,1
previous,1
