collocate,count
function,1
include,2
zombie,1
like,1
behavior,3
hallucination,1
7,1
11,1
year,3
old,1
generalized,1
disorder,13
gad,1
n,1
=,1
42,1
ptsd,1
move,1
new,1
class,1
trauma,1
stressorrelated,1
behaviour,1
n=147,1
mother,2
138,1
father,2
n=154,1
143,1
examine,1
relation,1
reactive,1
proactive,1
aggression,1
sensitivity,4
internalize,1
externalize,2
useful,1
result,3
suggest,1
relative,1
ocd,1
comorbidity,2
youth,2
comorbiditie,2
instead,2
addition,1
differ,1
clinical,2
presentation,1
e.g.,5
severe,12
patient,4
depressive,6
state,8
divide,1
4,1
group,5
relate,1
self,3
view,1
loneliness,1
social,3
assess,1
later,1
individual,3
psychological,1
intervention,2
target,1
distress,2
depression,13
cancer,1
survivor,1
predict,2
student,3
high,8
debilitate,3
attain,1
low,7
grade,4
highly,6
facilitate,4
anxiety,9
associate,4
especially,1
traditionally,1
teach,1
section,1
discuss,1
continuity,2
model,2
maladaptive,2
coping,3
menstrual,1
condition,1
change,1
symptom,7
problem,3
cope,1
skill,1
hospital,1
scale,4
hads,2
measure,11
widely,1
nonclinical,2
difference,2
spontaneous,1
motor,1
baseline,1
bdnf(+/-,1
animal,1
age,1
test,2
partially,1
support,1
ego,1
threat,1
trait,6
control,2
observable,1
performance,1
naive,1
report,1
level,2
srs,1
ad,1
analyse,2
sample,1
participant,1
clearly,1
favour,1
order,1
aversive,1
event,1
favor,1
return,1
contextual,1
57.4,1
female,2
suffer,1
primarily,1
schizophrenia,1
sc,1
si,1
heighten,3
conscious,1
negatively,1
correlate,2
t,1
score,1
normally,1
encounter,1
effective,1
reduce,2
college,1
mutilation,1
overwhelming,4
population,2
somatic,2
dizziness,1
extreme,1
agoraphobic,1
cognition,1
compulsive,2
avoidance,2
rate,3
persistent,1
intense,15
separation,1
oppositional,1
defiant,1
pervasive,1
psychiatric,3
heightened,3
perceive,1
crowding,1
subject,2
2,2
intensely,1
detailed,1
inventory,1
palmar,1
sweat,1
print,1
interview,1
characteristic,1
attitude,1
pain,2
dental,1
scrutinize,1
posttreatment,1
dentist,1
strategy,2
noticeably,1
focus,1
predictive,1
palliative,1
i.e.,1
panic,1
manifestation,1
receive,1
significant,3
attention,1
psychoanalytic,1
theory,1
defensiveness,1
acute,1
anger,1
expression,1
obtain,1
ward,1
walk,1
crowd,1
autonomic,1
index,1
significantly,2
p,1
<,1
.001,1
improve,1
increase,2
risk,1
1,1
tbi,1
correlation,1
occur,1
iq,2
appear,1
vary,1
drastically,1
related,1
descriptiveness,2
extremely,2
nervous,2
nonanxiety,1
polite,1
word,1
factor,3
dominant,1
stress,2
item,2
load,2
specific,2
independent,3
cbt,1
efficacious,2
treatment,1
claim,1
troublesome,1
toy,1
reflect,1
profound,1
child,1
susceptibility,1
nonfamilial,1
influence,1
hba1c,1
mean,1
effect,1
tph2,1
competitive,1
desirability,1
major,1
mixed,1
normal,1
multiple,1
regression,1
death,1
criterion,1
perform,1
subsample,1
consider,1
comprehensive,1
disability,1
manage,1
workload,1
sharply,1
decrease,1
speech,1
task,1
design,1
elicit,1
