collocate,count
alcoholic,1
treat,1
outpatient,1
basis,1
rural,1
center,1
compare,2
arrest,1
rate,1
non,1
internalized,1
heterosexism,1
ih,1
link,1
negative,2
outcome,3
people,3
lesbian,1
gay,1
bisexual,1
12,1
month,1
follow,1
newly,1
report,1
disorder,1
19.9,1
particularly,2
insomnia,1
41.7,1
cultural,4
ethnic,1
difference,1
effect,2
spirituality,1
population,2
important,1
implication,2
development,1
culturally,1
sensitive,1
practice,2
well,2
support,2
psychological,3
health,1
fee,1
service,8
subject,1
discuss,2
seldom,1
research,4
woman,1
significantly,3
likely,2
bad,1
symptom,1
employ,1
elicit,1
intuitively,1
consider,1
young,1
person,2
problem,5
seek,1
professional,6
help,2
relationship,2
poverty,1
document,1
adult,2
control,1
method,2
analyse,1
utilisation,1
inpatient,1
immigrant,1
catchment,1
area,3
switzerland,1
shortage,1
occupational,2
therapist,1
work,1
concern,1
profession,1
2009,1
review,1
recent,1
literature,2
provide,2
care,5
videoconference,1
event,2
currently,1
critical,11
need,5
early,2
intervention,1
response,2
future,1
attack,1
decrease,1
subsequent,1
sharing,1
model,1
toy,1
tots,1
charity,1
refusal,1
share,1
body,1
explore,1
pattern,1
correlate,1
clergy,1
religious,1
educational,1
study,2
term,1
child,5
add,1
fact,1
muslims,1
underutilize,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
outperform,1
original,1
composite,2
predict,1
latent,1
stress,2
anxiety,2
eoc,1
group,3
australia,1
highlight,2
longevity,1
severity,1
issue,3
affect,1
bhutanese,1
refugee,1
resettle,1
critically,4
examine,2
significant,1
occurrence,1
severe,7
minority,1
vulnerable,4
sample,1
attend,1
self,3
intense,3
functioning,1
individual,1
depression,2
manic,1
impact,1
life,3
challenging,4
field,1
intellectual,1
disability,1
id,3
despite,1
possibility,1
multiple,1
traumatic,1
role,1
medical,1
provision,2
treatment,3
severely,2
mentally,1
mental_health,3
incompetent,1
inmate,1
face,1
imminent,1
execution,1
identity,1
value,1
urgent,6
profound,3
sensitivity,1
childhood,1
neighbourhood,1
social,1
cohesion,1
adolescent,1
behaviour,1
low,1
concept,1
experience,3
general,2
approach,2
deeply,1
root,1
outside,1
core,1
absolutely,1
vital,1
tackle,1
system,2
enjoy,1
exceptionally,1
strong,1
article,1
scrutinize,1
compete,1
ideology,1
emphasize,1
create,1
user,1
live,1
housing,1
pioneer,1
drug,1
alcohol,1
urgently,1
science,1
primary,1
prevention,2
offer,1
insight,1
transformative,2
consultation,1
40,1
dedicated,3
evaluate,1
bem,1
masculinity,1
enhance,1
systematic,1
screening,1
access,2
specialty,2
risk,1
refer,1
home,1
result,1
strikingly,1
indicate,1
state,2
plan,1
aggressively,1
address,1
nfc,1
attention,1
youth,1
associate,2
increase,1
odd,1
damage,1
include,1
loneliness,1
overwhelming,1
municipal,1
employee,1
assistance,1
program,2
basic,1
incident,1
procedure,2
intensive,1
training,1
proactive,1
comprehensive,1
house,1
chaplain,1
aggressive,1
substance,1
united,1
states,1
alarm,1
grave,1
deficiency,1
demographic,1
factor,1
reemployment,1
find,1
dramatically,1
sense,1
great,1
esteem,1
substantially,1
hygiene,2
fervently,2
deal,2
promotion,2
understudied,1
crucial,1
perinatal,1
goal,1
condition,1
demand,1
exceptional,1
maternal,1
especially,1
profoundly,1
influence,1
285,1
provider,1
49,1
large,3
heavily,2
burden,2
urban,3
public,1
somatic,1
function,1
dissociative,1
embattle,1
therapy,1
schizophrenic,1
release,1
facility,1
extensive,1
interrupted,1
time,1
series,1
