collocate,count
relate,1
cope,2
adaptational,1
outcome,3
physical,1
process,1
come,1
reportedly,1
lead,1
improve,2
study,2
goal,2
determine,1
need,3
service,4
factor,2
well,3
predict,2
receipt,1
development,2
program,4
increase,1
employment,1
person,2
problem,11
smoking,2
history,1
perspective,1
cessation,1
substance,2
use,3
97,1
adolescent,3
emerge,1
24,1
refer,2
youth,1
concurrent,1
disorder,4
canada,1
result,3
suggest,4
expressive,2
flexibility,2
account,2
mental_health,1
emotion,2
regulation,2
frequency,2
incrementally,1
enhancement,1
suppression,2
ability,1
responsible,1
different,1
dimension,1
attachment,1
residential,1
community,6
link,1
mclaren,1
2009,1
strong,1
social,5
support,1
informant,1
identify,2
severe,10
medical,1
population,2
cognitive,1
skill,1
present,2
exercise,1
stress,2
implication,2
behavioral,2
intervention,1
associate,1
variety,1
devastating,2
child,4
focus,1
individual,3
psychopathology,1
approach,1
educational,1
dangerously,1
inadequate,1
intense,2
relation,1
environment,1
work,1
crucial,1
evaluation,1
consultation,1
14,1
consultant,1
complete,1
comprehensive,2
questionnaire,1
inadequately,1
alarmingly,1
poorly,1
recognize,2
setting,1
pervasive,2
source,1
gender,1
bias,1
research,1
vast,1
number,1
people,1
likely,1
anxiety,3
osi,1
sale,1
job,1
satisfaction,2
type,1
behaviour,1
reveal,2
significant,7
compelling,1
limit,1
vulnerable,2
urgent,6
utilization,1
include,2
mobility,2
scarcity,1
accessible,1
professional,6
negative,1
attitude,1
visual,1
critical,6
functioning,2
million,1
forcibly,1
court,1
strongly,3
reject,1
idd,1
cultural,1
belief,2
report,1
significantly,3
remarkably,2
low,1
level,2
help,1
deeply,2
concerned,1
value,1
practitioner,1
express,1
fear,1
secular,1
personality,1
urgently,2
intensely,1
complex,1
entrenched,1
stuck,1
review,1
raise,1
awareness,1
alarming,3
possibility,2
affective,2
contribution,1
occupational,1
pesticide,1
poisoning,1
year,2
traditional,1
talk,1
therapy,1
face,1
chronic,1
qualitative,1
description,1
status,2
classify,1
drastically,1
severely,1
aspect,1
depression,2
advocate,1
policy,1
maker,1
suffer,1
divide,1
symptom,3
psychiatric,1
time,1
learn,1
hiv,1
worsen,1
dangerous,1
persistence,1
high,1
risk,1
acute,1
relationship,2
center,3
group,1
19,1
focused,1
author,1
propose,1
socio,1
economical,1
randomly,1
assign,1
outpatient,1
pressured,1
scrutinize,1
assessor,1
discipline,1
sex,1
robust,1
vt,1
strained,1
personal,1
interview,1
agency,1
director,1
profound,3
influence,1
family,1
characteristic,1
dramatically,2
differ,2
husband,1
wife,1
empirical,1
theoretical,1
issue,2
challenging,1
area,1
aging,1
provoke,1
discussion,1
topic,1
critically,1
examine,1
occurrence,1
effect,1
minority,1
sample,1
trend,1
troubled,1
welfare,1
system,1
public,1
style,1
receive,1
considerable,1
attention,1
state,1
structure,1
empower,1
project,1
vital,2
evidence,1
base,1
demonstrate,1
efficacy,1
patient,2
considerably,1
know,1
usefulness,1
religious,1
fatigue,1
30,1
month,1
follow,2
york,1
heart,1
association,2
classification,1
challenge,2
influential,1
protector,1
concern,1
marijuana,1
subgroup,1
user,1
traumatic,1
experience,1
violence,1
victimization,1
substantial,1
literature,1
benefit,1
marriage,1
compare,1
single,1
potent,1
psychological,1
treatment,1
importance,1
context,1
understand,1
disparity,1
addition,1
exhibit,1
remarkable,1
improvement,1
demand,1
2,1
overwhelming,1
emblematic,1
dilemma,1
adult,1
guardianship,1
law,1
administration,1
