collocate,count
direct,2
indirect,1
experience,2
child,25
sexual,18
effort,1
educate,1
issue,2
elevate,1
distress,1
low,3
level,2
domestic,2
sufferer,2
effect,5
dissolve,1
positive,2
nature,2
high,4
information,1
gather,1
observation,2
sex,1
partner,4
time,1
provide,2
occasion,1
critical,1
reflexivity,1
615,1
testifying,1
allege,1
victim,6
clear,1
association,1
substance,11
criminal,2
behavior,6
abuse,13
offender,2
assess,2
present,1
treat,1
drug,3
dependence,1
poor,1
response,1
treatment,3
claus,1
kindleberger,1
2002,1
jaycox,1
adolescent,2
enter,1
system,1
frequently,1
exhibit,1
mental_health,2
regulation,1
significantly,2
mediate,2
relationship,5
assessed,1
symptom,5
implication,2
perpetrate,3
woman,5
likely,2
receive,1
protection,2
afford,1
male,3
childhood,6
intimate,2
violence,1
risk,12
random,1
paper,1
explore,1
phenomenon,1
therapist,1
tsa,1
complete,1
measure,1
csa,3
history,9
alcohol,5
consumption,1
posttraumatic,1
participant,2
watch,1
simulated,1
trial,1
witness,1
prepare,1
testimony,1
pcit,1
show,1
great,2
reduction,1
potential,4
improvement,1
observe,1
sensitivity,1
bpd,2
trait,2
internalize,1
externalize,1
evidence,1
consistent,1
causal,1
avoidance,1
manage,1
problem,2
emotion,1
relapse,1
culminate,1
recidivism,1
theoretical,1
conceptualization,1
consider,1
main,1
category,1
cognitivepsychodynamic,1
theory,2
female,2
report,3
rate,4
61.9,2
man,6
58.2,2
63.7,2
68.2,2
adult,3
have,1
specific,1
strong,1
individual,3
compare,3
aged,1
23,1
31,1
document,1
physically,3
parent(s,1
adolescence,1
aggress,1
verbally,1
young,2
nonabuse,1
factor,3
significant,3
predictor,1
family,1
severe,19
find,4
current,1
ptsd,1
predict,1
prior,1
increase,2
likelihood,2
extreme,5
disengagement,1
method,1
passive,1
perpetrator,1
include,1
knowledge,2
allow,2
occur,2
physical,5
undergraduate,1
enrol,1
course,1
university,1
facility,1
modality,1
deal,1
previous,1
research,1
suggest,1
neglect,3
devastating,2
parent,3
comparison,1
social,3
support,1
correlate,1
mother,1
prediction,1
function,1
differ,1
interest,1
outside,1
religious,1
congregation,1
control,1
study,2
45,1
hospitalize,1
severely,1
conduct,2
reassess,2
confound,1
class,1
minimize,1
interview,1
8,1
week,1
discovery,1
horrific,1
interaction,1
maternal,2
unemployment,1
dramatically,1
assignment,1
fatality,1
tragically,1
impoverished,1
consequence,1
ses,1
contribute,1
vulnerability,1
stress,1
ethnicity,1
efficacy,1
reduce,1
syndrome,2
intense,1
accommodation,1
harrowing,1
co,1
occurrence,1
different,1
type,3
differential,1
identify,1
infant,1
cognitive,1
language,2
development,2
form,2
age,2
onset,1
prolong,2
duration,2
gender,3
abuser,4
groom,3
severity,3
force,2
disclosure,2
demonstrate,1
appear,2
relate,1
detrimental,1
health,1
associate,2
see,2
involve,2
penetration,2
numerous,1
incident,1
behavioral,1
therapy,1
hold,1
promise,1
extensive,1
58,1
raise,1
attempt,1
construct,1
validity,1
cap,1
inventory,2
176,2
ss,2
give,1
lie,1
scale,1
abbreviate,1
mmpi,1
ego,1
agree,1
establish,1
literature,1
sample,1
hypothesis,1
perpetration,1
draw,1
contemporary,1
strongly,1
subpopulation,1
use,1
disorder,1
range,1
youth,1
sport,1
programmer,1
view,1
dire,1
society,1
evaluate,1
infection,1
gc,1
ct,1
comorbidity,1
phobia,1
