collocate,count
negative,3
affectivity,1
na,1
problem,2
associate,3
depression,19
establish,1
mechanism,1
link,1
operate,2
cognitive,1
behavioural,1
group,2
therapy,1
reduce,2
hiv,1
infect,1
patient,6
refer,1
characteristic,1
severity,1
dental,1
trait,4
cbt,1
minimal,1
family,1
involvement,1
child,8
disorder,7
study,4
examine,2
relationship,1
form,1
adolescent,3
career,2
exploration,1
indecision,1
phobia,1
experience,4
self,5
imagery,1
provoke,2
social,9
situation,3
pride,1
love,1
significantly,2
relate,3
factor,1
structure,1
multidimensional,1
scale,8
children,1
masc,1
australian,1
effect,4
extend,1
perceptual,1
sensorimotor,1
process,1
expect,1
high,3
level,3
trauma,1
symptom,10
address,1
cardiac,1
mi,1
identify,1
trajectory,1
young,1
people,1
function,1
increase,3
test,1
specific,1
decrease,1
quality,1
life,1
prevalence,1
low,3
esteem,1
anhedonia,1
unusual,1
beliefs,1
experiences,1
mistrust,1
eccentricity,1
oddity,1
threat,1
information,1
transmission,1
parent,1
significant,3
psychosocial,1
morbidity,3
memory,1
suggest,1
effort,1
attenuate,1
order,1
improve,1
validity,1
identification,1
time,2
anxious,1
arousal,2
general,2
anxiety,6
impairment,1
item,1
comprise,1
revise,1
analyze,1
female,2
male,1
differ,2
postoperation,1
period,1
deficit,1
notable,1
term,1
excessive,1
motivation,1
communicate,1
peer,1
relation,1
gender,1
relative,1
control,1
great,1
emotional,1
trazodone,1
find,1
clinically,1
useful,1
generalized,2
agitation,1
dementia,1
organic,1
=,4
13.68,1
p,4
<,1
.0001,1
f(1,1
140,1
8.44,1
variable,1
interest,1
psychiatric,1
include,2
hospital,4
subscale,3
hads,4
obtain,2
baseline,2
serially,1
6,2
month,1
error,1
drive,1
simulator,1
driver,1
score,1
salivary,1
cortisol,1
concentration,1
symptomatology,1
compare,2
obese,1
affective,1
0.02,1
co,1
develop,1
behavior,1
consistent,1
obsessive,1
compulsive,2
severe,8
delve,1
hypnosis,1
pain,1
overwhelming,1
management,1
colonoscopy,1
5,1
central,1
construct,1
contemporary,1
theory,1
intense,10
intensely,1
correlate,1
heightened,2
individual,1
neuroticism,1
socio,1
economic,1
status,1
dynamic,1
alleviate,1
mood,1
receive,1
affectional,1
intervention,1
ed,1
nccp,1
heighten,2
investigate,1
174,2
124,1
enhance,1
performance,1
student,2
equally,1
lack,1
hardiness,1
exacerbate,1
caregiver,1
undergo,1
treatment,1
chronic,1
dramatically,2
reporting,1
catastrophic,1
attribution,1
highly,1
reliable,1
endophenotype,1
panic,2
caucasian,1
college,1
genotype,1
gene,1
previously,1
strong,1
food,1
craving,1
response,2
bn,1
bed,1
highlight,1
handle,1
animal,1
sex,1
exhibit,1
measure,1
elevated,1
plus,1
maze,1
onset,1
persistence,1
year,1
follow,1
hospitalization,1
408,1
medical,1
surgical,1
voluntary,1
notion,1
extreme,1
intensity,1
chaotic,1
direction,1
different,1
antecedent,1
cancer,1
survivor,1
rigorously,1
vancouver,1
obsessional,1
inventory,1
sensitivity,1
index,1
alarmingly,1
state,1
assess,1
report,1
spence,1
childrens,1
scas,1
rating,1
