collocate,count
alcoholism,1
passionately,1
endorse,1
public,3
commit,1
professional,8
approach,1
deeply,1
root,1
outside,1
core,1
service,10
absolutely,1
vital,2
tackle,1
severe,7
associate,2
net,1
decrease,1
physical,5
crucial,2
affective,1
organizational,1
commitment,1
rigorous,2
activity,2
type,2
e.g.,2
chronic,1
fatigue,1
profound,4
loneliness,1
university,2
sport,1
course,1
intensely,3
promote,1
awareness,1
evidence,1
co,1
morbidity,1
problem,5
highlight,3
critical,12
importance,2
intense,11
collaboration,1
health,2
americans,1
resistant,1
attitude,1
behavior,2
relate,2
use,4
compare,3
correlation,1
survey,2
84,2
seasoned,2
family,5
member,2
suffer,2
separate,1
host,1
disturbing,1
factor,4
delivery,1
juvenile,1
detention,1
facility,1
childhood,1
devastating,3
impact,1
late,1
maternal,1
traditionally,1
urgent,3
supply,1
school,1
dominate,1
strict,1
medical,1
inadequately,1
inconsistently,1
apply,1
overwhelmed,1
uk,1
female,1
education,2
personal,1
experience,1
significant,2
predictor,1
heightened,1
recognition,2
process,2
cyc,1
literacy,1
practice,1
risk,1
suicidal,1
adolescent,1
investigation,1
implication,2
intensive,3
assessment,3
recovery,3
strained,2
mental_health,4
system,2
hotly,1
discuss,2
friend,1
formal,1
source,1
high,1
intention,1
isolate,1
rapid,1
economic,1
development,2
severely,2
affect,3
child,2
implement,1
critically,2
effective,1
community,4
base,1
challenging,1
new,1
task,1
fulfill,1
demand,1
field,1
t2,1
measure,3
administer,1
deep,1
marital,1
satisfaction,2
forgiveness,2
impressive,1
exceptional,1
outcome,2
positive,1
substantial,1
strongly,3
aspect,1
context,1
personality,1
cope,1
exist,1
screen,1
component,1
comprehensive,1
light,1
overwhelming,2
increase,2
paraprofessional,2
setting,4
stigma,2
range,1
psychological,1
able,1
conceal,1
datum,1
worker,2
term,3
establish,1
maintain,1
caregiver,1
lung,1
cancer,1
patient,2
neglect,1
minority,1
desperate,1
need,3
level,2
stress,2
avail,2
minimal,2
support,2
consultant,2
classroom,2
consultation,2
visit,2
devastate,1
relationship,1
victimization,1
compromise,1
functioning,1
vulnerable,1
homeless,1
individual,2
person,1
perceive,1
threat,1
psychosocial,1
disturbance,1
risky,1
unprotected,1
anal,1
reach,1
adversary,1
role,1
challenge,3
objectivity,2
participant,1
n=503,1
94,1
diagnosis,1
randomize,1
immediate,1
workbook,1
n=256,1
despite,1
treatment,2
paramount,1
successfully,1
intervene,1
behalf,1
compound,1
caregive,1
status,1
decline,1
diminish,1
life,2
depressive,1
paucity,1
research,2
examine,1
diet,1
quality,2
woman,2
perinatal,1
period,1
extensively,1
analysis,1
drastic,1
trend,2
literature,1
mexican,1
immigrant,1
prevention,1
strategic,1
planning,1
intervention,1
disaster,1
legislate,1
interrelationship,1
client,1
career,2
counseling,2
advanced,1
solve,1
skill,1
training,1
intricate,1
psychodynamic,1
theory,1
addictive,1
overall,1
face,1
barrier,1
substance,1
disorder,1
underservice,1
elderly,1
analyze,1
sample,1
care,1
south,1
verona,1
teaching,1
technique,1
group,2
supervision,1
agent,1
offer,1
influence,1
alarming,1
mode,1
presentation,1
protective,1
immense,1
utilize,1
untrained,1
personnel,1
lead,1
controversy,1
suggest,1
respect,1
measurement,1
distress,1
far,1
qualitative,1
account,1
lay,1
reveal,1
sense,1
self,1
combined,1
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
report,1
