collocate,count
effect,1
result,5
clonidine,1
have,3
potential,5
health,1
issue,2
child,20
parental,1
substance,9
86,2
low,3
rate,4
experience,4
neglect,6
83,1
return,1
tradition,1
find,1
solution,1
local,1
problem,6
effort,1
identify,1
important,1
useful,1
lesson,1
aian,1
community,1
sponsor,1
programming,1
indian,1
country,2
confound,1
include,2
medical,1
illness,1
motivational,1
factor,3
preclude,1
definitive,1
conclusion,1
address,1
interaction,1
eat,2
disorder,3
victim,5
psychological,6
physical,6
and/or,1
sexual,10
violence,3
endorse,1
depression,3
street,2
family,4
adoptive,1
home,1
support,1
propose,2
relation,2
stigmatization,2
follow,3
abuse,10
specific,2
shame,2
self,3
blame,2
attribution,1
establish,1
domestic,2
form,3
review,1
provision,1
state,1
territory,1
study,2
suggest,3
alcohol,6
major,1
offender,2
intellectual,2
disability,2
negative,2
finding,2
fail,1
diagnose,1
suspect,1
fact,1
occur,2
subject,3
severe,29
subsequent,1
heighten,1
harm,2
childhood,6
recognize,1
strong,1
risk,3
rigidity,1
dimension,2
alarming,2
predictor,1
subpopulation,1
extreme,3
use,3
range,1
datum,1
prevalence,1
history,6
japanese,1
patient,1
environmental,1
analysis,2
widespread,1
profoundly,1
disruptive,1
societal,1
late,1
drug,3
intense,3
dependence,1
partner,1
mother,3
traumatic,2
time,3
presentation,1
report,1
horrific,1
incestuous,2
continue,2
adult,4
year,2
relentless,2
functioning,1
critically,2
consider,1
give,1
limited,1
attention,1
processing,1
referral,1
assign,1
scenario,1
neighborhood,3
b,3
unfamiliar,2
especially,1
relevant,1
memory,1
common,2
perpetrator,2
relentlessly,2
unique,1
immigration,1
e.g.,1
threat,1
deportation,1
design,1
effective,1
intervention,1
association,1
psychopathy,1
affective,1
empathy,1
situation,1
involve,1
develop,1
multi,1
gender,1
measure,2
document,1
desperate,1
request,1
protection,2
focus,1
stringent,1
vast,1
nature,1
lie,1
gap,1
create,1
society,1
transition,1
tolerate,1
condone,1
exist,1
social,1
potentially,1
event,1
csa,2
distressing,3
unusual,1
forgetting,1
hypnosis,1
utilize,1
context,1
sex,1
new,1
age,3
religion,1
significant,1
woman,4
sample,3
recruitment,1
procedure,1
permit,1
firm,1
relationship,1
high,1
poor,1
conditioning,1
signal,1
punishment,1
possibly,1
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
ability,1
explain,1
rationalize,1
minimize,1
network,1
legislation,1
united,1
states,1
prevention,1
treatment,1
act,1
individuals,1
disabilities,1
need,1
young,1
emotional,2
associate,2
disclose,1
fifth,1
examination,1
ego,1
strength,1
scale,1
item,1
inventory,1
deeply,1
impact,1
delinquency,1
determine,1
frequency,1
live,1
deep,1
level,1
play,1
appropriate,1
1.12,1
1.87,1
cannabis,1
1.2,1
95,1
ci,1
10.01,1
1.47,1
relate,1
type,1
severity,1
safe,1
practice,1
presence,1
aggressive,1
hostile,1
behavior,1
percent,1
surprisingly,2
confirm,1
case,1
biological,1
marker,1
propensity,1
regression,1
severely,1
reveal,2
attachment,5
predict,5
psychopathology,5
control,3
appear,1
distinguish,1
extremely,1
traumatize,1
display,1
neurotic,1
tendency,1
