collocate,count
highly,1
effective,1
treatment,4
psychological,2
disorder,1
population,1
widely,1
test,1
cancer,1
association,1
family,1
structure,1
child,6
adolescent,5
white,1
community,6
sample,3
utilize,1
service,6
high,2
rate,2
african,2
americans,1
ethnicity,1
contextual,1
variable,1
parenting,2
remain,2
unproven,1
positive,1
illusion,1
foster,1
risk,4
referral,2
year,1
1,1
include,1
intake,1
vitamin,1
mineral,1
associate,5
well,1
secondly,1
woman,1
self,3
esteem,1
increase,3
sf-36,1
scale,2
statistically,1
significant,4
trajectory,1
vital,1
exhaustion,1
ve,1
measure,3
incorporate,1
sign,1
stress,2
depression,3
period,1
male,3
425,1
female,2
client,1
center,2
105,1
247,1
aim,1
reduce,2
smoking,1
poor,3
people,1
strongly,1
emotional,1
physical,3
substrate,1
sense,2
important,2
determinant,1
age,1
education,1
process,1
enter,1
institution,1
history,2
traditional,1
assessment,1
method,1
mainly,1
base,2
questionnaire,1
demoralization,1
common,2
problem,8
reflect,1
mope,1
behavior,1
relation,1
attachment,1
style,1
future,1
purpose,1
life,1
positively,1
negatively,1
alcohol,1
use,2
correlational,1
minority,1
status,1
stressor,1
experience,3
latino/,1
functioning,1
operationalize,1
term,1
somatization,1
anxiety,1
speak,1
relationship,1
economic,2
crisis,1
rise,1
result,1
suicide,1
solid,1
evidence,1
court,1
involve,1
neglect,1
examine,1
parent,4
personal,1
finding,1
provide,3
suggestion,1
clinician,1
research,2
scholar,1
appear,1
differ,1
substantially,1
site,1
learn,1
ebp,1
work,2
actual,1
youth,1
ecosystem,1
real,2
world,2
factor,4
play,2
control,1
second,1
adopt,1
amplification,1
model,1
evaluate,1
symptom,1
survey,1
instrument,1
assess,1
impact,1
intervention,2
stigma,2
attitude,2
mental_health,5
pharmaceutical,2
vietnamese,3
consult,1
determine,1
awareness,2
exist,2
training,1
area,1
social,2
deprivation,1
morbidity,1
innovation,1
need,2
balance,2
compete,1
belief,1
value,1
relate,1
psychotherapy,1
visit,1
general,2
medical,2
provider,2
specialist,2
tend,2
number,2
depressive,1
report,1
maternal,1
rating,1
significantly,2
predict,1
pms,1
maltreatment,1
likely,1
current,1
diagnosis,1
clinical,1
level,3
anger,1
constitute,1
cost,1
benefit,1
field,1
implication,2
improve,2
present,1
difficult,1
maintain,1
especially,1
complete,2
cure,1
partner,1
find,1
protective,1
profile,1
american,1
underutilize,1
display,1
distress,1
neighbourhood,1
contribute,1
improvement,1
prevent,1
ameliorate,1
school,1
low,3
employ,1
resident,1
initially,1
time,1
unemployed,1
ds,1
contrast,1
dsm,1
icd,1
overarching,3
concept,4
csms,2
concern,2
mental_disorder,1
occupational,1
disrupt,1
individual,1
participant,1
classify,1
require,1
evaluation,1
accord,1
screening,1
tool,1
seventy,1
outpatient,1
selfrating,1
outline,1
young,2
man,1
reluctant,1
access,1
frame,1
context,1
dimension,1
resource,2
health,2
activity,1
daily,1
living,1
counsellor,1
practitioner,1
discuss,1
e.g.,1
posttraumatic,1
va,1
consistent,1
relatively,1
function,1
score,1
sf-12,1
=,1
register,1
link,1
state,1
wide,1
public,1
database,2
police,1
contact,1
food,1
insecurity,1
independently,1
adult,1
