collocate,count
significant,5
relationship,2
extremely,1
high,2
level,5
symptom,4
intense,11
dysfunctional,1
career,1
positively,2
predict,1
dimension,1
severe,28
childhood,7
find,3
nonpathological,1
dissociation,3
psychological,6
pathology,1
relate,4
overwhelming,7
number,1
event,1
experience,3
resultant,1
severely,1
impair,1
memory,2
cue,1
relative,1
woman,2
report,2
csa,2
associate,2
subscale,2
score,1
sexual,3
abuse,3
index,1
highly,1
sensitive,1
evidence,1
link,1
different,2
type,1
drastic,1
variation,1
clinical,1
presentation,1
crucial,1
implication,1
comprehensive,1
assessment,1
treatment,3
psychopathology,1
retrospective,1
chart,1
review,2
patient,1
brain,2
injury,3
present,2
1,5
centre,2
reenactment,1
wound,1
complex,3
commonly,1
encounter,1
phenomenon,1
face,1
effect,1
alexithymia,1
pds,1
adjust,1
gsi,1
anxiety,1
disorder,3
eft,1
haunt,1
relentless,2
reliving,1
panic,1
attack,1
univariate,1
descriptive,1
statistic,1
highlight,1
response,3
health,3
risk,1
n,1
=,1
155,1
admit,1
level-1,1
center,2
complete,2
measure,1
perceive,1
pain,1
profound,7
depression,3
stress,1
critically,1
impact,1
life,3
hrqol,1
outcome,1
12,1
month,1
admission,2
intrusion,1
heighten,1
avoidance,1
mediate,1
pattern,1
25,1
abdominal,1
child,4
<,1
year,2
age,1
devastation,1
36,1
parent,2
spouse,1
examine,2
leave,1
home,1
adolescent,1
represent,1
achievement,1
discuss,2
particular,2
grinbergs,1
exploratory,1
mixed,1
method,1
study,1
survivor,4
perspective,2
critical,2
element,2
healing,1
x=4.79,1
p=0.034,1
prevalent,1
consequence,1
significantly,3
compulsion,1
repeat,1
past,1
area,1
personal,1
omnipotence,1
provide,1
transference,1
urgent,2
need,1
recognise,1
consideration,1
offer,1
regard,1
work,1
body,2
energy,2
therapy,1
program,1
interpersonal,1
women,1
college,1
hospital,1
toronto,1
ontario,1
result,1
devastating,1
kind,1
ego,1
ideal,1
and/or,1
catastrophic,1
loss,2
use,2
construct,1
focus,1
extreme,2
social,2
disaffiliation,1
deep,2
percent,1
suffer,2
27.2,1
pervasive,2
historical,1
lack,1
alternative,1
predispose,1
live,1
intensely,1
similar,1
rape,1
syndrome,1
48,1
72,1
abused,1
pediatric,1
head,1
cause,1
array,1
subjective,1
pair,2
increase,2
average,1
early,2
exposure,2
case,1
contribute,1
degree,1
victim,1
connection,1
diminished,1
quality,1
30,1
ptsd,2
severity,1
prior,1
growth,1
development,1
psychotherapy,1
long,1
extensive,2
theoretical,1
empirical,1
conversely,1
participant,1
disclose,1
interact,1
cold,1
distant,1
experimenter,1
search,1
understand,1
turn,1
contribution,1
personality,1
factor,1
efficacy,1
intensive,1
module,1
spectrum,1
sample,2
rwandan,1
genocide,1
main,1
etiological,1
pathway,1
ed,1
perception,1
concern,1
homeless,1
youth,1
population,1
largely,1
rate,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,1
birthweight,1
prolong,1
transform,1
negative,1
constructive,1
especially,1
setting,1
oral,1
tradition,1
vicarious,1
e.g.,1
emotional,1
reaction,1
distress,1
international,1
publication,2
trend,1
field,1
scrutinize,2
author,2
affiliation,2
13,000,2
1987,1
2001,1
explicate,1
cognitive,1
processing,1
young,1
rarity,1
research,1
adult,1
lesbian,1
raise,1
behavioral,1
problem,1
emergency,1
department,1
schizotypal,1
form,1
fully,1
account,1
share,1
variance,1
antisocial,1
