collocate,count
clinically,1
high,7
level,2
find,1
group,1
securely,1
attach,1
resilient,1
live,1
urban,1
environment,1
risk,1
exposure,4
intergenerational,4
effect,4
mid-20th,1
century,1
suggest,4
modern,1
contribution,1
theory,1
memory,2
support,7
thesis,2
dora,2
victim,3
conflicted,1
libidinal,1
desire,1
ptsd,5
report,5
depression,3
anxiety,3
symptom,5
low,4
social,5
display,2
sensitivity,1
evocation,1
frontline,1
worker,1
supervisor,1
influence,1
work,3
relate,3
challenge,2
paper,2
sexual,6
abuse,2
potential,1
result,2
long,2
include,1
participant,2
recruit,1
study,5
focus,1
health,1
conduct,1
academic,1
medical,2
center,2
explore,1
theme,1
relevant,1
way,1
affect,1
heal,1
connection,1
care,1
spite,2
widespread,2
community,4
trauma,6
expose,3
man,2
develop,1
experience,8
love,1
style,2
predict,1
post,1
betrayal,1
reaction,1
psychosomatic,1
objective,1
examine,2
factor,2
associate,3
discriminate,1
medium,1
mediate,1
occupational,1
stress,3
journalist,1
important,1
insight,1
woman,1
birth,1
future,1
pregnancy,1
development,4
neuroscience,1
cognitive,2
science,1
virtually,1
literature,2
address,2
mass,1
family,1
system,1
.33,2
dreams,1
chase,1
.26,1
repetitive,1
nightmares,1
.30,1
recur,1
nightmare,1
trainee,1
caseload,1
case,2
previous,2
6,3
month,2
common,2
therapy,1
textile,1
survivor,6
yield,1
inconclusive,1
finding,2
holocaust,1
descendant,1
qualitative,1
diverse,1
longterm,1
impact,1
past,1
use,2
medically,1
validate,2
measure,4
injury,4
place,1
typical,1
indicator,1
presentation,1
transgenerationally,1
transmit,1
directly,1
inflict,1
constituent,1
psychic,1
life,2
gifted,1
increase,1
substance,2
empirically,1
intervention,1
mitigate,1
maltreatment,1
severity,1
vary,1
function,1
recovery,1
misuse,1
child,4
externalize,1
preliminary,1
extended,1
period,1
emotional,1
present,1
excessively,1
predispose,1
abuser,1
mean,1
score,2
personality,1
term,3
evil,1
cycle,1
relapse,1
recidivism,1
interpersonal,2
context,1
parenting,1
cluster,1
intervene,2
relationship,2
childhood,2
adult,2
functional,1
disorder,3
typically,1
consequence,1
severe,15
protract,1
disturbance,1
infantile,1
primary,1
object,1
unlike,1
type,1
little,1
know,1
predictor,1
bipolar,1
patient,3
have,1
extremely,1
history,2
offer,1
discussion,1
coalesce,1
transmission,3
parental,2
profound,3
traumatic,1
describe,1
unresolved,1
loss,1
drd4,1
7r,1
subscale,1
distress,1
cause,1
intense,3
physiological,1
schemata,1
remain,1
active,1
people,1
schizophrenia,1
highlight,1
transgenerational,1
rigorous,1
process,1
acquisition,1
exhibition,1
facilitate,1
working,1
intensely,1
painful,1
deeply,3
likely,3
numerous,1
category,2
lesbian,1
sustain,1
multiple,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
birthweight,1
prolong,1
saq,1
maercker,1
mueller,1
perception,1
acknowledgment,1
overwhelming,3
show,1
strongly,1
civilian,2
posttraumatic,1
evidence,1
association,2
debilitate,1
somatic,1
disease,1
abraham,2
subject,1
contrast,1
public,1
endorsement,1
aged,1
5,1
14,1
year,1
brain,2
consecutive,2
admission,2
major,2
follow,1
closely,1
baseline,1
moderate,1
clinician,1
compassion,1
satisfaction,1
transformative,1
gain,1
devastating,2
growth,1
psychotherapy,1
suffer,1
review,1
extensive,1
theoretical,1
empirical,1
confirm,1
critical,1
importance,1
comprehensive,1
assessment,1
severely,1
alcohol,3
dependent,2
inclusion,1
issue,1
intensive,1
treatment,1
dis,1
sociator,1
constitute,1
subgroup,1
physiologically,2
unresponsive,2
aggressively,1
area,1
interaction,1
