collocate,count
study,4
epst,1
well,1
meet,1
need,1
patient,2
effect,5
cognitive,1
behavioral,1
treatment,4
cbt,1
status,1
healthcare,1
utilization,3
somatoform,1
responsibility,1
state,1
different,3
system,7
forensic,3
evaluation,2
michigan,1
ohio,1
virginia,1
involve,1
parent,4
youth,3
refer,2
problem,6
important,1
agenda,1
belief,3
people,1
receive,1
cause,1
research,2
causal,1
public,2
commonly,1
objective,1
index,1
investigate,1
consequence,1
exposure,1
stressor,1
complete,1
series,1
measure,2
evaluate,1
child,5
e.g.,1
depression,1
anxiety,1
ptsd,1
point,1
impact,1
optimistic,1
independent,1
controllability,1
self,3
care,5
clinician,1
experience,2
geriatric,1
perform,1
retrospective,1
chart,1
review,1
find,2
tolerance,1
urban,2
stress,1
day,2
poor,3
physical,3
health,1
month,1
process,1
model,1
deeply,2
understand,1
severe,9
rural,1
migration,1
urgently,4
benefit,1
extensive,2
critical,6
setting,4
powerfully,2
predict,1
report,2
concern,2
2,1
year,1
consult,1
general,1
identify,1
alarmingly,1
high,2
level,2
adolescent,2
custody,2
grow,2
evidence,3
issue,2
vulnerable,3
population,3
link,2
escalate,2
offending,1
chronic,1
adulthood,1
2014,1
primary,1
vibrant,1
community,1
center,3
cmhcs,1
integrate,1
transformative,2
purpose,1
article,1
equip,1
counselor,2
powerful,1
approach,2
employ,1
risk,2
factor,4
debilitate,1
old,1
adult,1
challenge,2
deployment,1
postdeployment,1
passionate,1
attitude,3
intense,6
behaviour,1
relative,1
illness,1
crucial,1
perception,1
perceive,1
barrier,1
access,3
utilize,1
exist,2
sex,2
social,3
class,1
teenage,1
identity,1
family,3
resource,2
critically,3
scarce,1
service,4
impairment,1
especially,3
ensure,2
variable,1
offender,1
interaction,2
contentious,1
markedly,2
voluntary,3
client,3
intensely,4
scrutinize,1
early,1
describe,1
devastating,2
prisonization,2
harsh,2
socioenvironmental,1
present,3
correctional,2
mental_health,2
systematically,2
fourth,1
grader,1
school,2
project,1
compare,1
demographically,1
match,1
member,1
highly,1
skilled,1
professional,3
scrutiny,1
large,1
society,1
counselling,1
postcounselling,1
follow,1
rating,1
indicate,1
striking,1
intervention,1
empower,1
decisive,1
consumer,1
exceptionally,2
area,1
love,1
employment,1
money,1
manifest,1
existence,1
culturally,1
specific,1
educational,1
compelling,2
reason,1
suggest,1
work,1
distressed,1
married,1
couple,1
gulf,1
oil,1
spill,1
worsen,1
symptom,1
thirty,1
overwhelmed,2
worker,2
categorize,1
radical,1
compassionate,1
b,1
positive,2
c,1
profoundly,1
skeptical,1
deep,1
exploration,1
haitians,1
psychotherapy,1
hmi,1
current,1
user,2
particularly,1
low,1
functioning,1
precarious,1
housing,1
rampant,1
drug,1
address,1
complex,1
array,1
japan,1
expect,1
survivor,1
passionately,1
consider,1
lawsuit,1
provider,1
versus,1
behoof,1
update,1
comprehensive,1
understanding,1
demand,2
classroom,1
use,1
indigenous,1
serve,1
essential,1
increase,1
necessary,1
manage,1
perpetuate,1
overwhelming,1
cycle,1
damage,1
ebp,1
college,2
university,1
counseling,1
overview,1
urgent,2
topic,1
policymaker,1
strongly,1
support,2
integration,1
significant,1
disagreement,1
way,1
buffer,1
collective,1
victimization,1
religion,1
base,2
emotional,1
mediate,2
relationship,2
religiosity,2
student,1
midwest,1
forcefully,1
initiate,1
promote,1
significantly,2
improve,3
outcome,2
mental_illness,1
deliver,1
vital,1
information,1
unmarried,1
unpartnered,1
bad,1
baseline,1
psychological,1
dramatically,1
time,1
occurring,1
disorder,1
fragmented,1
conflict,1
substance,1
abuse,1
disastrously,1
fail,1
