collocate,count
convergent,1
validity,2
relationship,4
concurrent,3
depression,1
problem,6
predictive,1
prospective,1
infant,1
child,4
psychotherapy,1
clearly,1
map,1
work,2
south,1
africa,1
promote,1
examine,2
childhood,1
barrier,1
significantly,2
affect,1
service,9
utilization,2
outcome,3
people,2
55,1
previous,1
training,3
youth,4
substance,1
abuse,1
post,1
traumatic,2
stress,1
disorder,2
ptsd,1
implement,1
prior,1
forensic,1
medical,1
assess,3
influence,4
social,5
network,2
mental_health,5
change,2
connectedness,2
global,1
burden,1
significant,3
public,2
health,4
issue,1
behavioral,1
addiction,1
increasingly,1
research,3
treat,2
professional,5
entire,1
population,1
mdd,2
specialized,2
care,5
primary,1
aim,1
increase,4
recognition,2
reduce,3
stigmatize,2
attitude,2
mental_illness,1
mental_disorder,1
self,1
perceive,2
competence,2
provide,6
methods,1
analysis,1
existent,1
epidemiological,1
datum,3
slovenia,1
experience,1
history,1
attachment,1
style,1
field,1
trauma,1
member,1
international,1
direction,1
comparable,1
study,2
source,1
help,2
circumstance,2
seek,1
unspecified,1
turn,1
austria,1
migrant,1
nearly,1
available,1
different,1
approach,1
treatment,3
military,1
veteran,1
continue,1
attract,1
crucial,4
concern,2
substantial,1
effect,2
include,2
poor,2
physical,2
detrimental,1
difficulty,2
access,1
formal,1
finding,1
delineate,1
key,1
dimension,1
caregive,2
differential,1
link,1
activity,2
psychosocial,1
impairment,1
limited,1
lifetime,1
use,2
base,1
gender,1
race,1
school,3
desperately,1
address,1
variety,1
urgent,6
community,6
need,2
rigorously,3
evaluate,1
severe,7
disaster,2
relate,2
intervention,1
devastating,1
earthquake,1
rating,1
significance,1
center,2
planning,2
development,2
direct,1
insight,1
drastically,2
improve,1
quality,3
exist,2
facility,1
exhaustive,1
find,1
client,2
therapist,1
cognitive,1
coper,1
report,1
considerably,1
symptomatology,1
dramatically,1
high,2
qol,1
follow,1
benefit,1
site,1
advocacy,1
centers,1
critically,1
minority,2
critical,7
intricately,1
integrate,2
structure,1
control,1
supply,1
demand,1
strict,1
management,2
gatekeepe,2
process,1
severely,1
impact,1
delivery,1
vulnerable,3
ethnic,1
exhausting,1
month,2
pressured,1
clinic,1
ocd,1
symptom,1
canonical,1
correlation,1
intense,3
ipv,1
victimization,1
overwhelming,1
31,1
overlapping,1
variance,1
cellular,1
phone,1
adolescent,1
suicidal,1
ideation,1
desperate,1
attempt,1
education,1
program,2
offer,1
family,2
staff,2
alarmingly,1
notify,1
emotional,1
adult,1
criminal,1
proceeding,1
thoroughly,1
attribution,1
distressed,1
group,2
schizophrenia,1
overwhelmed,2
relative,1
conduct,1
centre,1
arhus,1
viborg,1
denmark,1
give,1
drastic,1
solution,1
adamantly,1
refuse,1
participate,1
contentious,1
survivor,1
passionately,1
consider,1
lawsuit,1
provider,1
versus,1
homeless,1
destitute,1
house,2
employ,2
national,1
institute,1
nimh,1
diagnostic,1
interview,1
schedule,1
children,1
disc,1
version,1
2.3,1
scrutinize,1
usage,1
randomly,1
select,1
subject,1
bustling,1
metropolitan,1
agency,2
vs.,1
undermining,1
conflict,1
detailed,1
longitudinal,1
1,087,1
recently,1
new,1
haven,1
outreach,1
mothers,1
moms,1
partnership,1
achieve,1
possible,1
level,1
genuine,1
suffer,1
exceptional,1
personal,1
value,1
provision,1
rigorous,1
consistent,1
highly,1
continuum,1
literature,1
predictor,1
individual,1
difference,1
functioning,1
extremely,1
clinician,1
complex,1
intelligence,1
profound,1
patient,1
computer,3
interaction,3
charge,1
appreciate,1
factor,1
intensely,1
boundary,1
interface,1
present,1
opportunity,1
administration,1
funding,1
begin,1
instead,1
support,1
investigate,1
birth,1
relation,1
referral,1
discover,1
young,1
class,1
