collocate,count
sct,2
clearly,1
establish,1
adhd,1
represent,1
independent,2
symptom,7
dimension,2
provide,1
worldwide,1
psychiatric,1
disease,1
continuously,1
increase,2
challenge,1
personal,1
life,6
trajectory,1
origin,1
cognitive,4
vulnerability,1
implicate,1
anxiety,11
child,1
examine,3
evidence,2
trait,1
cynical,1
distrust,1
cope,1
significant,7
difference,1
find,2
prevalence,2
caseness,1
time,1
diagnosis,1
12,1
month,1
sensitivity,2
92,1
specificity,2
61,1
hads,2
scale,6
optimal,2
thermometer,4
depression,6
dept,1
60,1
treatment,7
appear,1
superior,1
placebo,1
prevent,1
recurrence,1
old,1
adult,1
datum,1
available,1
religious,1
commitment,1
predict,1
variance,1
score,4
social,1
support,1
occurring,1
persistent,4
loneliness,1
late,2
unknown,1
use,2
associate,6
low,2
mean,1
mmpi-2,1
report,2
9,1
alcoholic,1
postt,1
15,2
study,2
subjectively,1
sleep,2
residual,1
suggest,2
traditional,1
medical,2
objective,1
conceptualization,1
inadequate,1
understand,1
totality,1
depressed,1
experience,1
previous,1
inconsistency,1
literature,2
effect,1
ocd,5
severity,1
outcome,4
specifically,2
patient,10
reactive,1
show,3
great,3
european,1
system,3
cardiac,2
operative,1
risk,4
evaluation,1
p,4
<,3
0.05,2
preoperative,2
center,3
epidemiologic,3
studies,3
improve,4
surgery,2
0.01,1
mediate,1
common,1
mtbi,1
comorbiditie,1
ptsd,1
disturbance,1
estimate,1
hospitalize,1
congestive,1
heart,1
failure,1
action,1
potential,1
elicit,1
potentiation,1
degree,1
cocaine,1
particularly,2
rp,1
current,2
depressive,2
relate,1
cognition,1
28,1
item,1
questionnaire,2
cover,1
energy,1
positive,3
alarmingly,1
level,1
maternal,1
anger,1
reframing,1
association,1
severe,24
postmyocardial,1
infarction,1
mortality,1
activity,1
recurrent,1
type,1
death,1
significantly,2
rate,1
cognitively,1
normal,1
control,1
alzheimer,1
pathology,1
demographic,1
alarming,1
personality,1
variable,2
assertion,1
introversion,1
extroversion,1
intense,7
affect,1
negative,2
critical,1
health,1
issue,1
overwhelming,6
general,2
defect,1
approach,1
stark,2
inattention,1
difficulty,1
face,1
research,2
coyne,1
interpersonal,1
theory,1
adequately,1
complex,1
attributional,1
process,1
need,1
ability,1
distinguish,1
co,1
existence,1
conflict,1
version,1
hamilton,1
rating,2
hdrs,1
introduce,2
source,1
error,1
alleviate,1
stress,2
profound,3
drastically,1
quality,1
woman,1
comparison,1
onset,3
2,1
week,1
delivery,1
pregnancy,1
address,1
psychological,1
cancer,1
critically,2
review,1
effective,1
stand,1
related,2
condition,2
little,1
know,1
factor,1
global,1
measure,1
intimately,1
deeply,1
neurotic,1
mania,1
acute,1
identify,1
victimization,1
confer,1
elevated,1
drinking,1
nicotine,1
user,1
comorbidity,1
bulimic,1
symptomatology,1
partially,1
major,2
disorder,1
montgomery,1
asberg,1
madrs,1
case,2
poststroke,1
psychotic,2
rarely,1
describe,1
knowledge,1
presence,1
focal,1
compare,1
group,1
youth,1
differ,2
history,2
familial,2
nontraditional,1
comorbid,1
impairment,1
stability,1
distinction,1
population,1
rosenberg,1
selfesteem,1
scales,1
episode,1
traumatic,1
stressful,1
event,1
prior,1
result,1
methodology,1
weak,1
thinking,1
rnt,1
determine,1
relationship,1
method,1
apply,1
schizophrenia,1
