collocate,count
igbo,1
people,4
southeastern,1
nigeria,1
severe,37
establish,1
widespread,1
extent,1
powerful,2
determinant,1
strong,2
indication,1
personal,1
exposure,1
distress,1
exert,1
profound,7
influence,2
person,7
attitude,3
individual,5
significantly,3
positive,1
severely,6
ill,5
inclined,1
maintain,2
contact,4
have,2
great,1
experience,2
critical,3
measurement,1
functional,1
capacity,1
groundbreaking,1
recent,1
development,1
cpa,1
likely,2
report,2
symptom,2
intensely,1
negative,2
perception,3
parent,1
parenting,1
strongly,2
argue,2
relentless,2
stigmatization,2
potentially,1
issue,3
confront,1
field,1
level,3
acceptance,1
harsh,1
stereotype,1
overwhelming,1
high,3
battle,1
desperately,3
benefit,1
extensive,1
array,1
community,3
intense,10
psychiatric,4
period,1
insanity,1
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
aim,1
investigate,1
child,2
employ,2
comprehensive,1
framework,1
adult,2
illness,1
ee,1
devastate,3
outcome,1
receive,1
extreme,2
result,1
dramatically,1
independent,1
functioning,1
substantial,1
impairment,1
relate,5
know,1
chiurlionis,1
die,1
sanatorium,1
write,2
mental_illness,1
mental,1
medicalize,1
involve,1
troubling,1
package,1
deal,1
aggressive,1
life,1
sensory,1
loss,1
devastating,1
strike,1
treatment,2
program,1
complete,1
barriers,1
implementation,2
behavior,1
therapy,3
public,2
japan,1
damaging,1
stigma,6
root,1
clinical,1
work,1
profoundly,2
patient,6
aware,2
early,2
provide,1
striking,1
example,1
interplay,1
human,1
improve,1
tolerance,1
discussion,1
deep,1
reflection,1
professional,1
service,1
user,1
carer,1
lead,1
resource,1
fully,1
multi,1
disciplinary,1
team,2
biological,4
non,2
horror,2
accept,1
substance,3
abuse,1
and/or,1
reunify,1
group,1
show,1
effect,1
change,1
deeply,1
ingrained,1
concern,1
single,1
married,1
woman,2
drastically,1
reduce,1
spending,1
education,1
suggest,2
significant,5
long,1
term,1
financial,1
burden,1
extremely,3
disturbing,1
temperament,1
trait,1
link,1
imbalance,1
neurotransmitter,1
structure,1
hallucination,1
culture,1
endure,3
discuss,1
engage,1
distressing,1
evidence,1
draw,1
depth,1
interview,1
collect,1
capital,1
help,3
test,2
include,1
barrier,2
seeking,1
i.e.,2
pervasive,1
prejudicial,1
essentialist,1
belief,1
intergroup,1
anxiety,1
facilitator,1
direct,2
extended,1
justice,1
nondiscrimination,1
care,2
treat,1
disorder,3
cope,2
secrecy,1
b,2
promote,1
adaptation,1
greatly,1
enhance,1
competence,1
delay,1
10.5,1
week,1
onset,1
pathway,1
homeless,1
hiv+,1
debilitate,1
use,1
need,2
coordination,1
smi,3
hospital,2
disable,2
rate,2
smoking,1
paper,1
seek,1
advance,1
housing,2
research,2
factor,1
neighborhood,1
crucial,2
survival,1
recovery,1
measure,1
pinpoint,1
condition,1
self,1
estimate,1
alarming,1
prevalence,1
dementia,1
medicare,1
beneficiary,1
urgent,2
health,1
nature,1
fare,1
career,1
psychoanalysis,1
unique,1
stark,1
differentiation,1
variety,1
suggestive,1
statewide,1
initiative,1
combat,1
discrimination,1
outright,1
denial,1
identify,1
diagnosis,1
personality,1
produce,1
dramatic,1
difference,2
axis,2
struggle,1
addiction,1
potential,1
reinforce,1
design,1
rural,1
hinder,1
overwhelmingly,1
simplistic,2
view,1
social,1
conceptualisation,1
phenomenon,1
sample,1
recently,1
release,1
parolee,1
persistent,1
n,1
=,1
49,1
normal,1
fertility,1
literature,1
point,1
meaning,1
system,1
evolve,1
grapple,1
common,1
domain,1
internalized,1
hypothesis,1
mood,1
drastic,1
risk,1
uk,1
ethnic,1
minority,1
find,1
play,1
motive,1
reflect,1
offender,1
section,1
detain,1
secure,1
