collocate,count
indicate,3
low,2
socioeconomic,1
status,1
probably,1
factor,6
associate,3
high,4
risk,4
physical,2
author,1
find,2
significant,1
tendency,1
influence,2
use,2
inpatient,1
admission,2
self,2
finding,2
reveal,1
recovery,5
develop,2
person,3
center,1
occupation,1
base,3
intervention,4
promote,1
client,1
issue,3
document,1
social,4
network,1
instability,1
people,9
focus,1
psychiatric,4
symptom,3
interfere,1
substance,3
abuse,3
disorder,2
severe,14
persistent,2
examine,3
common,1
label,3
i.e.,3
disease,4
mental_disorder,3
mental_health,5
problem,7
mental_illness,11
mental,3
elicit,3
divergent,3
attitude,6
perception,1
group,4
suicide,2
attempt,1
predict,1
current,3
70.6,1
accuracy,1
patient,1
frequently,1
great,4
danger,1
leave,1
untreated,1
sum,1
today,3
old,1
adult,5
few,2
well,2
positive,3
young,2
globalisation,1
colonial,1
history,2
impose,2
system,2
care,3
definition,2
refugee,1
resettlement,1
help,2
prevent,2
mitigate,1
man,1
endorse,3
moderate,1
stigma,5
woman,2
level,2
public,5
view,1
depression,1
merely,1
contemporary,1
construction,1
child,4
grades,2
k,2
8,2
mentally,2
ill,4
relative,2
stigmatize,3
suggest,1
family,2
member,2
benefit,2
education,2
mental_illnesse,2
treatment,3
extent,2
hereditary,1
apparently,1
progressive,1
paradigm,1
serve,1
deny,1
inherent,1
difficulty,2
establish,1
therapeutic,2
alliance,1
case,1
datum,1
draw,1
146,1
participant,3
co,1
occurring,1
ptsd,2
elevated,1
psychotic,1
compare,2
study,1
characteristic,1
post,1
booking,1
jail,1
diversion,1
regard,1
etiology,1
importance,1
present,1
day,1
emphasize,1
little,1
research,1
investigate,1
effect,1
portray,1
product,1
combine,1
biological,5
psychosocial,1
adulthood,1
intensify,1
experience,1
trauma,1
maltreatment,1
exposure,1
parental,1
alcohol,1
drug,1
literature,1
describe,2
world,1
lack,1
antisocial,1
borderline,1
personality,1
recent,1
hiv,1
behavior,2
personalize,1
and/or,1
alleviate,1
chronic,1
medical,1
condition,1
biography,1
consider,1
affect,1
vulnerability,1
genesis,1
classify,1
relevance,1
situation,1
trend,2
acceptance,2
timing,1
migration,1
relation,1
40,1
schizophrenia,1
unaware,1
bipolar,1
homeless,2
suffer,1
enhance,1
practice,1
assess,1
impact,1
parenting,1
development,1
provide,1
information,1
illness,1
like,1
approach,3
destigmatisation,1
ignore,1
discussion,1
reflection,1
professional,1
service,4
user,1
carer,1
lead,1
resource,1
fully,1
multi,1
disciplinary,1
community,1
team,2
non,3
aspect,2
accept,1
diagnosis,1
smi,1
apply,1
theory,1
intersectionality,1
trauma-,1
behaviour,2
secondary,1
possible,1
underlie,1
collectivism,1
positively,1
causal,1
belief,1
european,1
american,1
sample,2
lay,1
barrier,1
individual,1
achieve,2
life,2
goal,2
macro,1
discrimination,1
carbamazepine,1
institutionalized,1
aggressive,1
violent,1
interpersonal,1
negative,1
rarely,1
receive,2
rating,1
therapy,3
represent,1
new,2
phase,1
treat,1
deviance,1
services,1
vital,1
consensus,1
statement,1
freedom,2
commission,2
urgent,1
recommendation,1
organization,1
adopt,1
robust,2
include,2
comprehensive,2
critically,2
dually,2
diagnose,1
precede,1
function,1
race,1
distress,1
overwhelming,1
double,1
stigmatization,1
intense,2
offending,1
hospital,1
disastrously,1
subgroup,1
difference,1
emerge,1
index,1
homelessness,1
analyse,1
freshman,3
parent,4
show,2
likely,2
familial,1
homesickness,1
street,1
shelter,1
state,1
federal,1
prison,1
inmate,1
profound,2
knowledge,1
victorian,1
pre,1
adolescent,1
psychoanalysis,1
unique,1
powerful,1
stark,1
differentiation,1
variety,1
suggestive,1
have,1
dramatically,1
increase,1
odd,1
ratio,1
=,1
