collocate,count
put,1
powerful,2
plea,1
survivior,2
profound,2
consider,2
spirituality,2
mental_health,5
term,2
experience,3
mental_illness,4
self,1
sample,2
recently,1
release,3
parolee,1
persistent,2
n,1
=,1
49,1
drug,3
user,1
intensely,2
exacerbate,3
exist,1
problem,1
patient,2
history,5
concurrent,2
use,2
severe,34
improve,1
treatment,4
homeless,1
person,3
lack,3
consensus,1
terrifying,1
meaning,1
make,2
extremely,2
difficult,2
prioritize,2
severely,4
ill,2
critical,3
specialist,2
care,3
mentally,1
sayre,1
undergo,1
intense,8
1930,1
progress,1
fitzgerald,1
completely,2
lose,1
author,1
groundbreaking,1
kind,1
pathology,2
demand,2
inclusion,2
new,2
classification,2
interaction,1
frequently,1
see,1
case,2
parental,1
intervention,3
aggressively,1
treat,1
individual,5
debilitate,4
substance,2
abuse,2
disorder,2
comprehensive,1
incorporate,1
freudian,1
theory,1
understanding,2
different,2
country,1
emphasize,1
unconscious,2
conflict,1
major,2
cause,3
service,9
provide,1
relentless,2
challenging,2
year,1
intensive,3
management,2
chronic,2
contingency,1
integrate,1
conditional,2
today,1
alarming,2
rate,1
generally,2
desperate,2
unable,2
seek,2
traditional,3
high,3
incidence,1
stress,1
relate,1
physical,1
cope,1
activity,1
refuse,2
deeply,3
root,1
attitude,3
urgent,1
reason,1
medication,1
mixed,1
uncompromise,1
belief,2
entrench,1
concept,1
diagnosis,1
heuristic,1
value,1
instruction,1
vivid,1
playfulness,1
humor,1
significant,3
potential,1
study,1
indicate,1
enable,1
engage,1
pet,1
ownership,1
occupational,2
scientist,1
overwhelming,1
complexity,1
family,3
process,1
adult,2
outpatient,2
risk,2
national,2
institute,2
health,3
research,3
domains,1
criteria,2
rdoc,2
initiative,2
aim,1
dramatically,1
redefine,1
leverage,1
information,1
span,1
molecular,1
child,4
free,1
rarely,1
receive,1
minimal,1
rating,1
maternal,1
associate,4
devastating,2
effect,1
infant,1
establish,1
parent,1
compare,1
normative,1
far,1
likely,2
r,1
suffer,1
complex,2
smi,1
index,1
offence,1
prevalence,1
despite,1
effort,1
combat,1
pervasive,3
stigma,7
negative,2
persist,1
draw,1
disease,1
help,1
crucial,1
support,3
people,5
struggle,1
refer,1
befriending,1
participant,1
stereotype,1
middle,1
ages,1
widespread,1
sin,1
critically,1
review,1
excessively,1
month,1
non,2
psychotic,1
diagnose,2
accord,2
bedford,1
college,1
thoroughly,1
neglect,1
have,2
comorbid,1
intellectual,2
disability,1
revoke,1
integration,1
primary,1
specialty,1
crisis,2
rural,2
area,1
respondent,1
aware,1
condition,1
comprehend,1
severity,1
legitimacy,1
offender,1
limit,1
illness,1
expectation,1
disturb,1
biological,1
determinant,1
adolescent,1
strong,1
genetic,1
predisposition,1
court,1
liaison,1
services,1
emerge,1
response,1
representation,1
criminal,2
justice,1
system,1
marijuana,1
sensitive,1
voucher,1
base,1
incentive,1
call,1
domain,2
groundbreake,1
approach,1
understand,1
ground,1
core,1
human,1
behavior,1
therapist,1
work,1
setting,1
increasingly,1
drive,1
ensure,1
practice,2
live,1
recovery,1
comparison,1
juvenile,1
indigenous,1
impairment,1
overwhelmingly,1
dire,1
knowledge,1
deep,1
misunderstanding,2
combine,2
prejudice,2
professional,2
fear,2
formidable,2
barrier,1
access,1
young,1
man,1
extensive,1
personal,1
multiple,1
suicide,1
attempt,1
view,1
law,1
men,1
rea,1
regard,1
extreme,1
social,1
etiology,1
thesis,1
precipitate,1
stressor,1
causation,1
explanation,1
demonizing,1
