collocate,count
ethical,1
practice,3
guideline,1
relate,1
controversial,3
service,6
internet,1
significantly,2
lag,1
rapid,1
life,2
critical,15
science,1
primary,4
prevention,1
assess,3
intense,10
actor,1
partner,1
effect,2
utilization,2
year,3
post,1
comprehensive,3
measure,2
marital,1
struggle,2
challenge,1
motherhood,1
role,4
phase,1
cross,1
sectional,1
survey,1
7-,1
14,1
old,1
involve,1
intensely,2
profoundly,1
positive,2
negative,4
domain,1
distinctly,1
independent,1
alarming,1
finding,1
indicate,1
grave,1
physical,2
problem,5
tie,1
history,1
severe,10
substance,1
implication,1
professional,4
evaluation,2
difficult,1
custody,1
attempt,1
develop,2
limited,1
conception,1
flew,1
show,3
potential,4
receive,3
strong,2
criticism,1
profession,1
critically,3
investigate,2
deep,1
psychological,4
characteristic,1
engage,1
sexualized,1
dual,1
study,2
relationship,3
work,2
satisfaction,1
group,4
know,1
highly,1
risk,2
sex,1
important,1
correlate,1
severely,3
research,1
clinical,2
case,1
i.e.,2
child,5
disorder,1
e.g.,1
stigma,1
associate,2
compromise,1
questionnaire,1
include,1
ghq-12,1
assessment,1
detailed,1
question,1
perceive,2
financial,1
strain,1
attorney,1
judge,1
overwhelm,1
unfamiliarity,2
specialty,2
seek,3
press,2
mental_health,3
practitioner,3
complex,3
burden,1
multiple,1
compare,1
outcome,2
school,2
connectedness,1
future,1
aspiration,1
vulnerable,1
institution,1
immediate,1
community,3
force,1
disclosure,2
sofas,1
score,2
notable,2
enhancement,1
subscale,1
sf-36,1
approach,1
overwhelming,2
significance,1
christians,1
view,1
pronounce,1
happiness,1
significant,5
participation,1
religious,1
organization,1
comorbid,1
symptom,1
prior,1
exposure,1
system,2
variable,1
dramatically,2
affect,1
urgent,9
panic,1
depression,2
somatization,1
stress,1
exhausted,1
physician,4
training,2
meticulously,2
examine,1
concern,1
canadian,1
datum,2
2007,1
goal,1
profile,1
identify,1
disparity,1
base,2
screening,2
particularly,1
invaluable,1
cg,1
alarm,1
low,1
social,2
support,2
strained,1
caregiver,1
behavioral,1
mechanism,2
explain,1
essential,3
health,1
gender,1
difference,1
adverse,2
psychosocial,1
working,1
condition,2
troubled,1
groundbreaking,1
related,1
type,1
high,2
count,1
adversity,1
worker,1
rigorous,1
standardized,1
diagnostic,1
interview,4
intervention,1
preventive,1
level,1
secondary,1
tertiary,1
order,1
ensure,1
access,1
state,1
troubling,1
isolation,1
immigration,1
detention,1
arrangement,1
combination,1
result,1
dangerously,1
unregulated,1
detainee,1
alzheimer,1
disease,1
deteriorate,1
impair,1
sleep,1
drastically,1
diminish,1
report,2
aggression,1
field,1
researcher,1
cmhrs,1
transformative,1
change,1
treatment,2
finally,1
progress,1
area,1
recent,1
aggressive,1
government,1
initiative,1
address,1
escalate,1
discuss,1
consecutive,1
admission,1
midwestern,1
agency,1
family,2
team,1
meeting,1
care,7
scrutinize,2
forceful,1
acquisition,1
uncover,1
gap,1
profound,3
understanding,1
restrictive,1
alternative,1
revolutionary,1
structure,1
pain,1
evaluate,1
busy,1
late,1
clinic,1
urgently,1
need,2
lifetime,1
quality,2
individual,1
signify,1
robust,1
hope,1
cost,1
containment,1
assurance,1
compel,1
rigorously,1
patient,1
medical,1
setting,1
heighten,1
sensory,1
modulation,1
distressed,1
adult,1
user,1
make,1
personalized,1
model,1
illness,1
ethnically,1
diverse,1
woman,1
successful,1
improve,1
detection,1
substantially,2
increase,2
application,2
aids,1
orphan,1
devastate,1
incidence,1
double,1
natural,1
mentorship,1
palliative,2
detrimental,1
disagreement,1
conflict,1
value,1
demonstration,1
format,1
observer,1
