collocate,count
extent,2
parent,3
affect,3
child,6
mental,3
development,2
mental_illness,4
barely,1
study,3
role,1
cultural,2
norm,1
determine,2
attribution,1
limitation,1
euro,1
american,1
criterion,3
psychosis,1
assessment,2
particular,2
low,2
importance,3
give,1
making,1
threat,1
overall,1
prevalence,3
14.6,1
present,1
highlight,1
complexity,1
family,5
process,1
patient,8
65,1
year,1
sex,1
diagnose,1
icd-10,1
recruit,1
inpatient,2
outpatient,2
setting,1
department,1
psychiatry,1
health,5
northern,1
portugal,1
future,2
approach,3
prevention,1
treatment,5
illustrate,1
consider,1
effect,2
micronutrient,1
hospitalise,1
severe,10
smi,1
poor,1
physical,3
suicidal,1
behavior,3
independent,1
comorbid,1
predict,1
psychotic,1
accept,1
label,1
function,1
reject,1
diagnosis,3
important,1
outcome,1
measure,3
disorder,2
include,3
major,2
risk,3
factor,2
antisocial,1
sudden,1
unexpected,1
loss,1
people,5
scarce,1
examine,2
adequacy,1
conceptual,1
framework,1
stigma,1
field,1
id,1
aim,1
develop,1
need,1
index,1
help,3
local,1
manager,1
correlate,1
wellbeing,1
largely,1
distinct,1
stress,1
sample,1
182,1
individual,10
applicability,1
reflect,1
appraisal,1
self,2
enhancement,1
environment,1
attitude,2
interaction,1
staff,1
continue,1
stigmatize,1
japan,1
tackle,1
graduate,1
concern,3
use,2
efavirenz,1
history,3
predispose,1
clinician,1
offer,1
agent,1
psychiatrically,1
change,1
perceive,1
common,1
symptom,3
substance,3
abuse,1
domestic,2
violence,3
illness,1
coherence,1
understand,2
public,1
seek,1
intention,1
mediating,1
religion,1
spirituality,1
associate,2
decrease,1
rate,4
large,1
difference,1
relative,1
white,1
creative,5
high,4
b,1
exhibit,1
well,1
noncreative,1
subsequent,1
intervention,1
parental,1
review,3
article,3
involve,4
member,1
agency,1
society,1
general,1
recidivism,1
increase,2
engagement,2
courts,2
mhc,2
level,1
alienation,1
authority,1
incidence,1
challenging,1
decade,1
clinical,1
practice,2
devastate,1
severely,2
homeless,1
author,1
describe,1
management,1
smcm,1
debilitate,5
hong,1
kong,1
prisoner,1
numerous,1
problem,1
significantly,1
esteem,1
mastery,1
medically,1
ill,1
4.8,1
significant,1
identify,1
dint,1
gmhat,1
pc,1
interview,2
suggest,1
critically,3
impair,1
time,1
acquire,1
hiv,1
infection,1
etiological,1
belief,1
eemwengu,1
deeply,1
rooted,1
construct,1
categorization,2
base,2
overwhelming,3
proportion,3
report,2
standardized,2
mental_health,1
alarming,2
occurrence,1
psisp,1
presence,2
mmi,2
lack,1
clarity,1
profound,5
empathic,1
deep,1
familiarity,1
critical,2
decision,1
sensitive,1
force,1
disclosure,1
chinese,1
immigrant,1
thoroughly,1
discuss,2
postpartum,1
intensive,1
perinatal,1
entire,1
context,1
enter,1
extreme,1
dependence,1
accord,1
extremely,1
dominate,1
terrify,1
demonological,1
idea,1
brutal,1
insane,1
exceptionally,1
cruel,1
passionately,1
way,1
lead,1
intense,2
spiritual,2
progress,2
ultimately,2
robust,1
past,1
heavy,1
smoking,1
behavioral,1
training,1
retardation,2
community,2
